date,pct_chg
2022-02-04,1.48
2022-02-07,2.16
2022-02-08,3.64
2022-02-09,4.59
2022-02-10,4.19
2022-02-11,2.34
2022-02-14,2.56
2022-02-15,5.49
2022-02-16,6.19
2022-02-17,2.37
2022-02-18,3.24
2022-02-22,2.06
2022-02-23,-0.89
2022-02-24,-0.74
2022-02-25,2.16
2022-02-28,0.68
2022-03-01,-3.54
2022-03-02,0.99
2022-03-03,1.14
2022-03-04,-1.45
2022-03-07,-6.16
2022-03-08,-6.9
2022-03-09,-4.65
2022-03-10,-3.54
2022-03-11,-2.59
2022-03-14,-0.46
2022-03-15,1.05
2022-03-16,6.41
2022-03-17,6.41
2022-03-18,3.39
2022-03-21,4.01
2022-03-22,4.19
2022-03-23,2.59
2022-03-24,4.38
2022-03-25,5.52
2022-03-28,5.21
2022-03-29,7.24
2022-03-30,5.7
2022-03-31,4.96
2022-04-01,6.16
2022-04-04,4.68
2022-04-05,4.25
2022-04-06,1.48
2022-04-07,-0.96
2022-04-08,-0.18
2022-04-11,0.43
2022-04-12,-1.42
2022-04-13,-0.8
2022-04-14,-2.74
2022-04-18,-3.76
2022-04-19,-0.31
2022-04-20,-0.22
2022-04-21,-3.42
2022-04-22,-5.61
2022-04-25,-5.79
2022-04-26,-8.91
2022-04-27,-10.45
2022-04-28,-9.28
2022-04-29,-12.23
2022-05-02,-12.54
2022-05-03,-10.11
2022-05-04,-7.0
2022-05-05,-10.32
2022-05-06,-9.74
2022-05-09,-8.54
2022-05-10,-8.66
2022-05-11,-6.04
2022-05-12,-4.35
2022-05-13,-3.57
2022-05-16,-2.1
2022-05-17,1.54
2022-05-18,-1.79
2022-05-19,-0.99
2022-05-20,0.09
2022-05-23,0.43
2022-05-24,1.11
2022-05-25,2.03
2022-05-26,3.88
2022-05-27,5.79
2022-05-31,4.68
2022-06-01,5.39
2022-06-02,7.58
2022-06-03,5.02
2022-06-06,5.15
2022-06-07,6.69
2022-06-08,4.35
2022-06-09,2.8
2022-06-10,-0.15
2022-06-13,-4.9
2022-06-14,-5.45
2022-06-15,-6.26
2022-06-16,-10.35
2022-06-17,-9.86
2022-06-21,-7.18
2022-06-22,-8.47
2022-06-23,-7.95
2022-06-24,-0.92
2022-06-27,-1.39
2022-06-28,-1.69
2022-06-29,-1.91
2022-06-30,-2.03
2022-07-01,-1.02
2022-07-05,-0.55
2022-07-06,-0.06
2022-07-07,2.31
2022-07-08,1.23
2022-07-11,0.49
2022-07-12,0.92
2022-07-13,-0.46
2022-07-14,1.73
2022-07-15,4.35
2022-07-18,2.16
2022-07-19,4.31
2022-07-20,4.53
