date,pct_chg
2022-02-04,4.84
2022-02-07,17.83
2022-02-08,24.97
2022-02-09,37.2
2022-02-10,-6.5
2022-02-11,-10.83
2022-02-14,-18.6
2022-02-15,-9.43
2022-02-16,-12.23
2022-02-17,-17.58
2022-02-18,-18.22
2022-02-22,-18.09
2022-02-23,-21.27
2022-02-24,-19.24
2022-02-25,-16.82
2022-02-28,-14.78
2022-03-01,-16.94
2022-03-02,-22.29
2022-03-03,-31.85
2022-03-04,-35.92
2022-03-07,-36.05
2022-03-08,-36.18
2022-03-09,-33.5
2022-03-10,-33.76
2022-03-11,-35.67
2022-03-14,-40.76
2022-03-15,-39.75
2022-03-16,-36.31
2022-03-17,-36.43
2022-03-18,-36.69
2022-03-21,-42.04
2022-03-22,-43.95
2022-03-23,-46.75
2022-03-24,-46.5
2022-03-25,-49.55
2022-03-28,-51.46
2022-03-29,-50.96
2022-03-30,-36.05
2022-03-31,-41.91
2022-04-01,-42.42
2022-04-04,-44.2
2022-04-05,-48.28
2022-04-06,-47.39
2022-04-07,-48.92
2022-04-08,-50.83
2022-04-11,-52.99
2022-04-12,-53.38
2022-04-13,-50.7
2022-04-14,-54.27
2022-04-18,-60.0
2022-04-19,-58.6
2022-04-20,-59.49
2022-04-21,-62.04
2022-04-22,-62.42
2022-04-25,-60.89
2022-04-26,-63.31
2022-04-27,-62.93
2022-04-28,-63.06
2022-04-29,-63.57
2022-05-02,-61.27
2022-05-03,-61.4
2022-05-04,-58.85
2022-05-05,-62.04
2022-05-06,-63.31
2022-05-09,-65.1
2022-05-10,-64.33
2022-05-11,-67.45
2022-05-12,-66.11
2022-05-13,-65.35
2022-05-16,-63.44
2022-05-17,-61.02
2022-05-18,-62.42
2022-05-19,-62.17
2022-05-20,-62.42
2022-05-23,-65.99
2022-05-24,-66.5
2022-05-25,-66.62
2022-05-26,-65.61
2022-05-27,-62.04
2022-05-31,-62.29
2022-06-01,-62.55
2022-06-02,-60.76
2022-06-03,-59.75
2022-06-06,-57.32
2022-06-07,-55.29
2022-06-08,-57.96
2022-06-09,-60.51
2022-06-10,-62.29
2022-06-13,-66.18
2022-06-14,-66.37
2022-06-15,-66.5
2022-06-16,-67.64
2022-06-17,-65.35
2022-06-21,-62.29
2022-06-22,-60.64
2022-06-23,-58.09
2022-06-24,-57.2
2022-06-27,-56.94
2022-06-28,-58.6
2022-06-29,-57.96
2022-06-30,-58.22
2022-07-01,-55.41
2022-07-05,-57.07
2022-07-06,-51.85
2022-07-07,-47.52
2022-07-08,-47.39
2022-07-11,-49.81
2022-07-12,-46.88
2022-07-13,-47.13
2022-07-14,-51.08
2022-07-15,-48.79
2022-07-18,-50.06
2022-07-19,-46.37
2022-07-20,-44.59
2022-07-21,-43.95
2022-07-22,-47.01
2022-07-25,-48.41
2022-07-26,-50.19
2022-07-27,-50.06
2022-07-28,-52.87
2022-07-29,-55.16
2022-08-01,-56.69
2022-08-02,-55.03
2022-08-03,-54.52
2022-08-04,-52.23
2022-08-05,-49.04
2022-08-08,-49.94
2022-08-09,-51.46
2022-08-10,-49.3
2022-08-11,-52.23
2022-08-12,-49.17
2022-08-15,-49.17
2022-08-16,-50.45
2022-08-17,-48.79
2022-08-18,-42.55
2022-08-19,-46.5
2022-08-22,-46.88
2022-08-23,-42.93
2022-08-24,-39.24
2022-08-25,-40.51
2022-08-26,-41.53
2022-08-29,-41.27
2022-08-30,-42.93
2022-08-31,-41.91
2022-09-01,-41.02
2022-09-02,-39.11
2022-09-06,-42.04
2022-09-07,-41.27
2022-09-08,-41.02
2022-09-09,-41.4
2022-09-12,-40.89
2022-09-13,-38.47
2022-09-14,-44.2
2022-09-15,-48.15
2022-09-16,-51.08
2022-09-19,-54.52
2022-09-20,-56.18
