date,pct_chg
2022-02-04,1.92
2022-02-07,5.01
2022-02-08,5.5
2022-02-09,10.78
2022-02-10,10.55
2022-02-11,7.8
2022-02-14,6.9
2022-02-15,13.3
2022-02-16,10.14
2022-02-17,7.39
2022-02-18,5.39
2022-02-22,2.19
2022-02-23,0.15
2022-02-24,0.57
2022-02-25,-0.57
2022-02-28,-4.14
2022-03-01,-10.78
2022-03-02,-6.74
2022-03-03,-12.55
2022-03-04,-18.69
2022-03-07,-22.19
2022-03-08,-13.04
2022-03-09,-10.29
2022-03-10,-9.5
2022-03-11,-11.27
2022-03-14,-10.59
2022-03-15,-9.27
2022-03-16,-4.07
2022-03-17,-6.1
2022-03-18,-4.37
2022-03-21,-6.07
2022-03-22,-2.37
2022-03-23,-3.73
2022-03-24,-1.13
2022-03-25,-0.98
2022-03-28,-1.21
2022-03-29,4.26
2022-03-30,2.03
2022-03-31,2.19
2022-04-01,3.24
2022-04-04,5.8
2022-04-05,2.11
2022-04-06,-1.88
2022-04-07,-3.17
2022-04-08,-4.67
2022-04-11,-5.73
2022-04-12,-7.01
2022-04-13,-1.28
2022-04-14,1.09
2022-04-18,0.72
2022-04-19,4.94
2022-04-20,0.6
2022-04-21,-0.98
2022-04-22,-3.05
2022-04-25,-1.7
2022-04-26,-6.03
2022-04-27,-3.77
2022-04-28,-0.68
2022-04-29,-3.28
2022-05-02,-4.75
2022-05-03,-6.59
2022-05-04,-7.5
2022-05-05,-2.79
2022-05-06,-13.83
2022-05-09,-20.08
2022-05-10,-14.77
2022-05-11,-13.94
2022-05-12,-14.05
2022-05-13,-6.67
2022-05-16,-8.82
2022-05-17,-4.41
2022-05-18,-6.22
2022-05-19,-5.65
2022-05-20,-7.12
2022-05-23,-11.38
2022-05-24,-16.69
2022-05-25,-11.64
2022-05-26,-5.16
2022-05-27,-3.58
2022-05-31,-6.41
2022-06-01,-8.7
2022-06-02,-5.31
2022-06-03,-7.5
2022-06-06,-6.29
2022-06-07,-7.2
2022-06-08,-7.95
2022-06-09,-12.09
2022-06-10,-16.69
2022-06-13,-25.66
2022-06-14,-26.41
2022-06-15,-24.64
2022-06-16,-31.09
2022-06-17,-26.9
2022-06-21,-29.24
2022-06-22,-30.67
2022-06-23,-31.05
2022-06-24,-27.2
2022-06-27,-27.05
2022-06-28,-28.75
2022-06-29,-30.67
2022-06-30,-32.93
2022-07-01,-30.41
2022-07-05,-29.09
2022-07-06,-31.54
2022-07-07,-29.5
2022-07-08,-30.67
2022-07-11,-33.61
2022-07-12,-33.12
2022-07-13,-32.93
2022-07-14,-35.15
2022-07-15,-34.66
2022-07-18,-31.8
2022-07-19,-28.26
2022-07-20,-27.2
2022-07-21,-29.24
2022-07-22,-30.37
2022-07-25,-29.05
2022-07-26,-32.25
2022-07-27,-27.66
2022-07-28,-28.33
