date,pct_chg
2022-02-04,1.0
2022-02-07,0.41
2022-02-08,0.41
2022-02-09,0.41
2022-02-10,0.41
2022-02-11,0.3
2022-02-14,-1.85
2022-02-15,-2.22
2022-02-16,-2.22
2022-02-17,-3.89
2022-02-18,-2.78
2022-02-22,-3.96
2022-02-23,-4.26
2022-02-24,-4.26
2022-02-25,-3.7
2022-02-28,-4.26
2022-03-01,-3.7
2022-03-02,-4.44
2022-03-03,-2.24
2022-03-04,-3.22
2022-03-07,-3.67
2022-03-08,-3.7
2022-03-09,-3.7
2022-03-10,-3.7
2022-03-11,-4.02
2022-03-14,-3.7
2022-03-15,-4.63
2022-03-16,-3.7
2022-03-17,-3.7
2022-03-18,-3.7
2022-03-21,-3.74
2022-03-22,-3.78
2022-03-23,-3.7
2022-03-24,-4.0
2022-03-25,-4.3
2022-03-28,-4.07
2022-03-29,-4.07
2022-03-30,-4.07
2022-03-31,-4.07
2022-04-01,-4.07
2022-04-04,-4.48
2022-04-05,-4.48
2022-04-06,-4.11
2022-04-07,-4.44
2022-04-08,-6.34
2022-04-11,-5.19
2022-04-12,-5.19
2022-04-13,-4.67
2022-04-14,-4.67
2022-04-18,-4.67
2022-04-19,-6.19
2022-04-20,-7.37
2022-04-21,-5.57
2022-04-22,-5.57
2022-04-25,-7.59
2022-04-26,-7.41
2022-04-27,-8.33
2022-04-28,-7.96
2022-04-29,-7.13
2022-05-02,-6.11
2022-05-03,-8.09
2022-05-04,-7.78
2022-05-05,-6.63
2022-05-06,-8.15
2022-05-09,-7.11
2022-05-10,-5.93
2022-05-11,-8.33
2022-05-12,-8.33
2022-05-13,-9.26
2022-05-16,-7.26
2022-05-17,-8.15
2022-05-18,-8.52
2022-05-19,-9.07
2022-05-20,-8.33
2022-05-23,-8.89
2022-05-24,-8.0
2022-05-25,-8.44
2022-05-26,-8.19
2022-05-27,-6.67
2022-05-31,-6.48
2022-06-01,-5.93
2022-06-02,-6.85
2022-06-03,-6.85
2022-06-06,-6.85
2022-06-07,-7.94
2022-06-08,-7.59
2022-06-09,-6.44
2022-06-10,-7.41
2022-06-13,-7.41
2022-06-14,-10.19
2022-06-15,-7.44
2022-06-16,-7.44
2022-06-17,-7.44
2022-06-21,-7.59
2022-06-22,-7.59
2022-06-23,-7.78
2022-06-24,-7.59
2022-06-27,-7.78
2022-06-28,-7.78
2022-06-29,-7.91
2022-06-30,-7.78
2022-07-01,-8.28
2022-07-05,-6.67
2022-07-06,-6.85
2022-07-07,-7.19
2022-07-08,-7.04
2022-07-11,-7.11
2022-07-12,-6.67
2022-07-13,-7.56
2022-07-14,-5.93
2022-07-15,-6.56
2022-07-18,-5.93
2022-07-19,-5.93
2022-07-20,-6.56
2022-07-21,-7.04
2022-07-22,-6.3
2022-07-25,-6.3
2022-07-26,-6.85
2022-07-27,-5.93
2022-07-28,-5.96
2022-07-29,-1.3
2022-08-01,-0.74
2022-08-02,-4.44
2022-08-03,-1.48
2022-08-04,-1.48
2022-08-05,-2.02
2022-08-08,-1.85
2022-08-09,-1.85
2022-08-10,-1.85
2022-08-11,-2.22
2022-08-12,-2.22
2022-08-15,-3.7
2022-08-16,-5.81
2022-08-17,-5.7
2022-08-18,-5.7
2022-08-19,-5.7
2022-08-22,-5.7
2022-08-23,-6.22
2022-08-24,-7.41
2022-08-25,-6.96
2022-08-26,-6.96
2022-08-29,-6.54
2022-08-30,-7.22
2022-08-31,-7.04
2022-09-01,-7.63
2022-09-02,-8.89
2022-09-06,-8.33
2022-09-07,-7.78
2022-09-08,-6.74
2022-09-09,-8.35
2022-09-12,-7.59
2022-09-13,-7.66
2022-09-14,-7.41
2022-09-15,-7.41
2022-09-16,-8.07
2022-09-19,-10.19
2022-09-20,-8.33
2022-09-21,-7.47
2022-09-22,-7.77
2022-09-23,-7.89
2022-09-26,-7.33
2022-09-27,-6.67
2022-09-28,-10.33
2022-09-29,-13.37
2022-09-30,-11.11
2022-10-03,-12.78
2022-10-04,-9.26
2022-10-05,-9.26
2022-10-06,-9.26
2022-10-07,-9.26
2022-10-10,-6.67
2022-10-11,-9.78
2022-10-12,-7.41
