date,pct_chg
2022-02-04,0.41
2022-02-07,5.76
2022-02-08,6.51
2022-02-09,6.92
2022-02-10,8.07
2022-02-11,6.08
2022-02-14,5.5
2022-02-15,11.82
2022-02-16,13.73
2022-02-17,11.41
2022-02-18,9.36
2022-02-22,4.63
2022-02-23,4.22
2022-02-24,5.89
2022-02-25,8.54
2022-02-28,7.07
2022-03-01,-2.78
2022-03-02,0.54
2022-03-03,-5.5
2022-03-04,-9.68
2022-03-07,-17.86
2022-03-08,-16.38
2022-03-09,-8.65
2022-03-10,-8.91
2022-03-11,-8.44
2022-03-14,-9.49
2022-03-15,-5.03
2022-03-16,-0.17
2022-03-17,-0.34
2022-03-18,0.51
2022-03-21,-2.98
2022-03-22,2.1
2022-03-23,0.94
2022-03-24,3.17
2022-03-25,3.58
2022-03-28,0.94
2022-03-29,4.2
2022-03-30,4.82
2022-03-31,4.69
2022-04-01,4.86
2022-04-04,3.13
2022-04-05,-1.07
2022-04-06,-5.4
2022-04-07,-5.44
2022-04-08,-7.64
2022-04-11,-4.65
2022-04-12,-2.14
2022-04-13,0.06
2022-04-14,-1.01
2022-04-18,-2.03
2022-04-19,-0.28
2022-04-20,-0.9
2022-04-21,-2.53
2022-04-22,-5.48
2022-04-25,-5.01
2022-04-26,-8.27
2022-04-27,-9.57
2022-04-28,-6.47
2022-04-29,-9.98
2022-05-02,-10.47
2022-05-03,-9.27
2022-05-04,-15.82
2022-05-05,-20.51
2022-05-06,-24.84
2022-05-09,-32.74
2022-05-10,-33.08
2022-05-11,-34.18
2022-05-12,-37.77
2022-05-13,-32.81
2022-05-16,-35.05
2022-05-17,-30.15
2022-05-18,-33.58
2022-05-19,-33.62
2022-05-20,-37.77
2022-05-23,-35.07
2022-05-24,-39.08
2022-05-25,-38.24
2022-05-26,-34.37
2022-05-27,-31.46
2022-05-31,-32.72
2022-06-01,-31.37
2022-06-02,-27.69
2022-06-03,-30.75
2022-06-06,-29.96
2022-06-07,-27.58
2022-06-08,-29.16
2022-06-09,-31.61
2022-06-10,-35.8
2022-06-13,-41.82
2022-06-14,-41.91
2022-06-15,-37.49
2022-06-16,-41.16
2022-06-17,-38.84
2022-06-21,-38.24
2022-06-22,-38.99
2022-06-23,-39.46
2022-06-24,-35.7
2022-06-27,-35.87
2022-06-28,-36.34
2022-06-29,-37.11
2022-06-30,-37.26
2022-07-01,-35.05
2022-07-05,-34.88
2022-07-06,-34.69
2022-07-07,-33.79
2022-07-08,-34.03
2022-07-11,-34.97
2022-07-12,-31.71
2022-07-13,-33.02
2022-07-14,-31.76
2022-07-15,-31.2
2022-07-18,-30.73
2022-07-19,-25.4
2022-07-20,-24.15
2022-07-21,-24.6
2022-07-22,-27.49
2022-07-25,-28.03
2022-07-26,-28.09
2022-07-27,-30.32
2022-07-28,-29.1
2022-07-29,-29.72
2022-08-01,-25.01
2022-08-02,-27.13
2022-08-03,-32.55
2022-08-04,-34.86
2022-08-05,-34.9
2022-08-08,-34.45
2022-08-09,-35.16
2022-08-10,-30.04
2022-08-11,-28.33
2022-08-12,-26.55
2022-08-15,-25.16
