date,pct_chg
2022-02-04,0.0
2022-02-07,-1.61
2022-02-08,0.73
2022-02-09,-1.74
2022-02-10,-1.74
2022-02-11,-6.15
2022-02-14,-2.75
2022-02-15,-1.88
2022-02-16,-0.0
2022-02-17,-0.51
2022-02-18,-0.28
2022-02-22,-1.65
2022-02-23,-2.39
2022-02-24,-2.94
2022-02-25,-1.74
2022-02-28,-1.65
2022-03-01,-5.6
2022-03-02,-9.92
2022-03-03,-8.91
2022-03-04,-14.6
2022-03-07,-12.76
2022-03-08,-10.24
2022-03-09,-9.55
2022-03-10,-8.31
2022-03-11,-8.31
2022-03-14,-10.28
2022-03-15,-9.92
2022-03-16,-8.17
2022-03-17,-7.99
2022-03-18,-8.63
2022-03-21,-7.62
2022-03-22,-10.1
2022-03-23,-12.86
2022-03-24,-8.54
2022-03-25,-7.76
2022-03-28,-6.89
2022-03-29,-6.52
2022-03-30,-2.71
2022-03-31,-4.59
2022-04-01,-5.83
2022-04-04,-6.15
2022-04-05,-6.15
2022-04-06,-8.72
2022-04-07,-7.02
2022-04-08,-10.18
2022-04-11,-4.73
2022-04-12,-10.84
2022-04-13,-12.21
2022-04-14,-8.63
2022-04-18,-14.05
2022-04-19,-8.17
2022-04-20,-9.32
2022-04-21,-10.74
2022-04-22,-9.55
2022-04-25,-9.55
2022-04-26,-14.14
2022-04-27,-14.37
2022-04-28,-14.37
2022-04-29,-14.37
2022-05-02,-13.68
2022-05-03,-15.89
2022-05-04,-12.86
2022-05-05,-14.37
2022-05-06,-19.15
2022-05-09,-18.46
2022-05-10,-26.08
2022-05-11,-26.45
2022-05-12,-19.65
2022-05-13,-19.61
2022-05-16,-20.02
2022-05-17,-20.02
2022-05-18,-17.22
2022-05-19,-17.72
2022-05-20,-22.59
2022-05-23,-17.36
2022-05-24,-14.14
2022-05-25,-16.35
2022-05-26,-12.76
2022-05-27,-13.91
2022-05-31,-13.91
2022-06-01,-17.26
2022-06-02,-17.26
2022-06-03,-19.65
2022-06-06,-11.29
2022-06-07,-12.49
2022-06-08,-13.64
2022-06-09,-13.82
2022-06-10,-8.17
2022-06-13,-18.92
2022-06-14,-18.92
2022-06-15,-17.36
2022-06-16,-8.45
2022-06-17,-14.42
2022-06-21,-23.32
2022-06-22,-16.8
2022-06-23,-21.26
2022-06-24,-20.02
2022-06-27,-20.02
2022-06-28,-21.03
2022-06-29,-21.03
2022-06-30,-24.93
2022-07-01,-24.93
2022-07-05,-28.65
2022-07-06,-28.6
2022-07-07,-25.94
2022-07-08,-25.94
2022-07-11,-24.7
2022-07-12,-29.52
2022-07-13,-28.15
2022-07-14,-26.26
2022-07-15,-25.85
2022-07-18,-26.08
2022-07-19,-23.42
2022-07-20,-20.75
2022-07-21,-20.75
2022-07-22,-11.02
2022-07-25,-11.02
2022-07-26,-22.5
2022-07-27,-23.78
2022-07-28,-22.5
2022-07-29,-22.5
2022-08-01,-19.19
2022-08-02,-19.19
2022-08-03,-27.27
2022-08-04,-27.27
2022-08-05,-29.75
2022-08-08,-23.78
2022-08-09,-23.78
2022-08-10,-23.97
2022-08-11,-23.97
2022-08-12,-23.05
2022-08-15,-23.05
2022-08-16,-22.73
2022-08-17,-22.73
