date,pct_chg
2022-02-04,6.74
2022-02-07,1.12
2022-02-08,6.74
2022-02-09,2.81
2022-02-10,-3.93
2022-02-11,8.99
2022-02-14,-4.49
2022-02-15,-3.93
2022-02-16,-3.93
2022-02-17,-3.93
2022-02-18,-9.55
2022-02-22,-9.55
2022-02-23,-3.93
2022-02-24,8.99
2022-02-25,6.74
2022-02-28,6.74
2022-03-01,-9.55
2022-03-02,6.74
2022-03-03,1.69
2022-03-04,1.12
2022-03-07,1.12
2022-03-08,-18.54
2022-03-09,-4.49
2022-03-10,-7.3
2022-03-11,-15.73
2022-03-14,-15.73
2022-03-15,-15.73
2022-03-16,-12.92
2022-03-17,-17.98
2022-03-18,-18.54
2022-03-21,-16.85
2022-03-22,-15.17
2022-03-23,-13.48
2022-03-24,-15.17
2022-03-25,-14.61
2022-03-28,1.12
2022-03-29,6.74
2022-03-30,15.17
2022-03-31,17.98
2022-04-01,23.6
2022-04-04,26.4
2022-04-05,26.4
2022-04-06,24.72
2022-04-07,35.96
2022-04-08,39.33
2022-04-11,20.79
2022-04-12,24.16
2022-04-13,26.4
2022-04-14,17.98
2022-04-18,-4.49
2022-04-19,-12.92
2022-04-20,-7.3
2022-04-21,1.12
2022-04-22,-1.69
2022-04-25,-4.49
2022-04-26,-8.43
2022-04-27,-1.69
2022-04-28,-15.73
2022-04-29,-11.24
2022-05-02,-10.11
2022-05-03,-10.11
2022-05-04,-6.18
2022-05-05,-8.43
2022-05-06,-5.62
2022-05-09,-15.73
2022-05-10,-15.73
2022-05-11,-15.73
2022-05-12,-18.54
2022-05-13,-18.54
2022-05-16,-18.54
2022-05-17,-18.54
2022-05-18,-16.29
2022-05-19,-18.54
2022-05-20,-18.54
2022-05-23,-15.17
2022-05-24,-18.54
2022-05-25,-18.54
2022-05-26,-18.54
2022-05-27,-18.54
2022-05-31,-18.54
2022-06-01,-18.54
2022-06-02,-18.54
2022-06-03,-18.54
2022-06-06,-18.54
2022-06-07,-18.54
2022-06-08,-15.73
2022-06-09,-18.54
2022-06-10,-18.54
2022-06-13,-18.54
2022-06-14,-18.54
2022-06-15,-18.54
2022-06-16,-38.2
2022-06-17,-26.97
2022-06-21,-26.4
2022-06-22,-21.35
2022-06-23,-32.58
2022-06-24,-38.2
2022-06-27,-41.01
2022-06-28,-21.35
2022-06-29,-38.2
2022-06-30,-38.2
2022-07-01,-38.2
2022-07-05,-38.2
2022-07-06,-42.7
2022-07-07,-38.76
2022-07-08,-38.2
2022-07-11,-43.82
2022-07-12,-35.39
2022-07-13,-42.13
2022-07-14,-27.53
2022-07-15,-26.97
2022-07-18,-26.97
2022-07-19,-21.35
2022-07-20,-16.29
2022-07-21,-24.16
2022-07-22,-21.35
2022-07-25,-24.72
2022-07-26,-24.72
2022-07-27,-21.91
2022-07-28,-25.84
2022-07-29,-22.47
2022-08-01,-21.35
2022-08-02,-26.97
2022-08-03,-25.84
2022-08-04,-21.35
2022-08-05,-21.35
2022-08-08,-29.72
2022-08-09,-21.35
2022-08-10,-15.79
2022-08-11,-21.8
2022-08-12,-25.56
2022-08-15,-26.69
2022-08-16,-26.69
2022-08-17,-25.28
2022-08-18,-27.47
2022-08-19,-24.16
2022-08-22,-22.08
2022-08-23,-26.74
2022-08-24,-24.16
2022-08-25,-28.03
2022-08-26,-22.53
2022-08-29,-24.1
2022-08-30,-26.97
2022-08-31,-26.69
2022-09-01,-20.22
2022-09-02,1.52
2022-09-06,2.13
2022-09-07,12.36
2022-09-08,6.4
2022-09-09,11.57
2022-09-12,3.93
2022-09-13,-1.69
2022-09-14,-4.49
2022-09-15,4675.28
2022-09-16,4675.28
2022-09-19,3973.03
2022-09-20,4001.12
2022-09-21,3832.58
2022-09-22,3916.85
2022-09-23,3923.88
2022-09-26,3697.75
2022-09-27,2765.17
2022-09-28,2641.57
2022-09-29,2807.3
2022-09-30,2922.47
2022-10-03,3012.36
2022-10-04,2793.26
2022-10-05,2928.09
2022-10-06,2877.53
2022-10-07,3096.63
2022-10-10,3130.34
2022-10-11,3237.08
2022-10-12,3119.1
2022-10-13,2708.99
2022-10-14,2731.46
2022-10-17,2708.99
2022-10-18,2753.93
2022-10-19,2585.39
2022-10-20,2237.08
2022-10-21,2310.11
2022-10-24,2405.62
2022-10-25,2287.64
2022-10-26,2310.11
2022-10-27,2062.92
2022-10-28,2046.07
2022-10-31,2062.92
2022-11-01,2074.44
2022-11-02,2001.12
2022-11-03,2091.69
2022-11-04,2006.74
2022-11-07,1922.47
2022-11-08,1838.2
2022-11-09,1818.31
2022-11-10,1731.46
2022-11-11,1855.06
2022-11-14,1888.76
2022-11-15,1922.47
2022-11-16,1787.64
2022-11-17,1888.76
2022-11-18,1894.38
2022-11-21,1973.03
2022-11-22,1956.18
2022-11-23,1843.82
2022-11-25,1944.94
2022-11-28,1961.8
2022-11-29,1933.71
2022-11-30,1894.38
2022-12-01,1866.29
2022-12-02,1871.91
2022-12-05,1894.38
2022-12-06,1939.33
2022-12-07,1928.09
2022-12-08,1922.47
2022-12-09,1950.56
2022-12-12,1905.62
2022-12-13,1680.9
2022-12-14,1714.61
2022-12-15,1714.61
2022-12-16,1366.29
2022-12-19,1433.71
2022-12-20,1461.8
2022-12-21,1534.83
2022-12-22,1669.66
2022-12-23,1585.39
2022-12-27,1546.07
2022-12-28,1512.36
2022-12-29,1821.35
2022-12-30,1787.64
2023-01-03,1624.72
2023-01-04,1467.42
2023-01-05,1341.01
2023-01-06,1484.27
2023-01-09,1574.16
2023-01-10,1523.6
2023-01-11,1501.12
2023-01-12,1422.47
2023-01-13,1489.89
2023-01-17,1456.18
2023-01-18,1422.47
2023-01-19,1377.53
2023-01-20,1360.67
2023-01-23,1366.29
2023-01-24,1338.2
2023-01-25,1349.44
2023-01-26,1337.08
2023-01-27,1339.78
2023-01-30,1360.67
2023-01-31,1453.65
2023-02-01,1377.53
2023-02-02,1619.1
2023-02-03,1419.66
