date,pct_chg
2022-02-04,-1.21
2022-02-07,1.41
2022-02-08,1.75
2022-02-09,2.22
2022-02-10,-0.54
2022-02-11,-2.66
2022-02-14,-3.16
2022-02-15,-0.27
2022-02-16,0.07
2022-02-17,-0.27
2022-02-18,-1.68
2022-02-22,-3.03
2022-02-23,-3.7
2022-02-24,-1.68
2022-02-25,-1.48
2022-02-28,0.94
2022-03-01,-0.54
2022-03-02,0.94
2022-03-03,0.67
2022-03-04,1.62
2022-03-07,-2.62
2022-03-08,-3.3
2022-03-09,-3.03
2022-03-10,-4.04
2022-03-11,-4.51
2022-03-14,-5.32
2022-03-15,-5.38
2022-03-16,-3.77
2022-03-17,-2.22
2022-03-18,-1.68
2022-03-21,-0.2
2022-03-22,0.94
2022-03-23,0.74
2022-03-24,0.2
2022-03-25,1.28
2022-03-28,0.74
2022-03-29,-0.13
2022-03-30,1.14
2022-03-31,1.62
2022-04-01,2.62
2022-04-04,1.95
2022-04-05,2.29
2022-04-06,1.68
2022-04-07,1.35
2022-04-08,2.42
2022-04-11,1.28
2022-04-12,1.55
2022-04-13,1.28
2022-04-14,1.14
2022-04-18,3.16
2022-04-19,3.5
2022-04-20,2.15
2022-04-21,2.09
2022-04-22,0.13
2022-04-25,-0.54
2022-04-26,-2.49
2022-04-27,-0.67
2022-04-28,1.41
2022-04-29,1.21
2022-05-02,-1.68
2022-05-03,1.28
2022-05-04,2.76
2022-05-05,-0.13
2022-05-06,-2.22
2022-05-09,-3.9
2022-05-10,-4.1
2022-05-11,-3.57
2022-05-12,-1.55
2022-05-13,-1.82
2022-05-16,-3.36
2022-05-17,-1.75
2022-05-18,-3.36
2022-05-19,-2.02
2022-05-20,-2.09
2022-05-23,-3.16
2022-05-24,-3.16
2022-05-25,-3.5
2022-05-26,-1.75
2022-05-27,-0.94
2022-05-31,-2.09
2022-06-01,-2.56
2022-06-02,-1.62
2022-06-03,-2.09
2022-06-06,-2.09
2022-06-07,-0.2
2022-06-08,-0.94
2022-06-09,-2.89
2022-06-10,-3.7
2022-06-13,-5.79
2022-06-14,-4.78
2022-06-15,-3.77
2022-06-16,-7.47
2022-06-17,-7.2
2022-06-21,-5.25
2022-06-22,-6.46
2022-06-23,-7.07
2022-06-24,-5.79
2022-06-27,-7.13
2022-06-28,-7.4
2022-06-29,-7.0
2022-06-30,-6.93
2022-07-01,-6.73
2022-07-05,-8.95
2022-07-06,-8.61
2022-07-07,-7.0
2022-07-08,-7.4
2022-07-11,-7.2
2022-07-12,-7.47
2022-07-13,-7.4
2022-07-14,-7.81
2022-07-15,-6.99
2022-07-18,-7.0
2022-07-19,-4.78
2022-07-20,-5.11
2022-07-21,-6.33
2022-07-22,-7.0
2022-07-25,-5.79
2022-07-26,-5.11
2022-07-27,-4.58
2022-07-28,-2.22
2022-07-29,-1.82
2022-08-01,-2.15
2022-08-02,-2.15
2022-08-03,-0.4
2022-08-04,-0.2
2022-08-05,-1.28
2022-08-08,-0.47
2022-08-09,-0.59
2022-08-10,0.34
2022-08-11,0.27
2022-08-12,0.47
2022-08-15,0.27
2022-08-16,0.67
2022-08-17,0.87
2022-08-18,1.16
2022-08-19,0.87
2022-08-22,0.27
2022-08-23,1.55
2022-08-24,-1.35
2022-08-25,0.81
2022-08-26,0.13
2022-08-29,-1.68
2022-08-30,-2.69
2022-08-31,-0.81
2022-09-01,-1.35
2022-09-02,-0.2
2022-09-06,-0.74
2022-09-07,-0.2
2022-09-08,-0.94
2022-09-09,-0.67
2022-09-12,0.94
2022-09-13,-2.76
2022-09-14,-1.88
2022-09-15,-1.82
2022-09-16,-3.3
2022-09-19,-3.43
2022-09-20,-5.45
2022-09-21,-5.92
2022-09-22,-6.63
2022-09-23,-9.69
2022-09-26,-12.85
2022-09-27,-13.73
2022-09-28,-11.78
2022-09-29,-16.35
2022-09-30,-14.27
2022-10-03,-12.85
2022-10-04,-10.77
2022-10-05,-11.64
2022-10-06,-12.25
2022-10-07,-13.19
2022-10-10,-15.21
2022-10-11,-14.6
2022-10-12,-14.67
2022-10-13,-14.27
2022-10-14,-15.88
2022-10-17,-16.15
2022-10-18,-14.33
2022-10-19,-14.47
2022-10-20,-14.94
2022-10-21,-14.67
2022-10-24,-12.85
2022-10-25,-12.31
2022-10-26,-11.04
2022-10-27,-10.57
2022-10-28,-8.75
2022-10-31,-7.07
2022-11-01,-9.62
2022-11-02,-10.3
2022-11-03,-10.11
2022-11-04,-10.57
2022-11-07,-11.51
2022-11-08,-10.9
2022-11-09,-11.78
2022-11-10,-9.02
2022-11-11,-9.15
2022-11-14,-9.02
2022-11-15,-7.81
2022-11-16,-8.82
2022-11-17,-8.48
2022-11-18,-7.67
2022-11-21,-8.75
