date,pct_chg
2021-03-05,0.0
2021-03-08,50.0
2021-03-09,50.0
2021-03-10,50.0
2021-03-11,50.0
2021-03-12,50.0
2021-03-15,893.55
2021-03-16,893.55
2021-03-17,893.55
2021-03-18,893.55
2021-03-19,893.55
2021-03-22,183.87
2021-03-23,183.87
2021-03-24,183.87
2021-03-25,183.87
2021-03-26,183.87
2021-03-29,1.29
2021-03-30,1.29
2021-03-31,1.29
2021-04-01,1.29
2021-04-05,674.19
2021-04-06,706.45
2021-04-07,706.45
2021-04-08,706.45
2021-04-09,706.45
2021-04-12,900.0
2021-04-13,900.0
2021-04-14,900.0
2021-04-15,900.0
2021-04-16,900.0
2021-04-19,41.94
2021-04-20,41.94
2021-04-21,41.94
2021-04-22,41.94
2021-04-23,41.94
2021-04-26,41.94
2021-04-27,41.94
2021-04-28,41.94
2021-04-29,41.94
2021-04-30,41.94
2021-05-03,93.55
2021-05-04,100.0
2021-05-05,100.0
2021-05-06,100.0
2021-05-07,100.0
2021-05-10,22.58
2021-05-11,22.58
2021-05-12,22.58
2021-05-13,22.58
2021-05-14,22.58
2021-05-17,25.81
2021-05-18,25.81
2021-05-19,25.81
2021-05-20,25.81
2021-05-21,25.81
2021-05-24,100.0
2021-05-25,100.0
2021-05-26,100.0
2021-05-27,100.0
2021-05-28,100.0
2021-06-01,654.84
2021-06-02,654.84
2021-06-03,654.84
2021-06-04,654.84
2021-06-07,61.29
2021-06-08,61.29
2021-06-09,61.29
2021-06-10,61.29
2021-06-11,61.29
2021-06-14,35.48
2021-06-15,35.48
2021-06-16,35.48
2021-06-17,35.48
2021-06-18,35.48
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,164.52
2021-06-29,164.52
2021-06-30,164.52
2021-07-01,164.52
2021-07-02,164.52
2021-07-06,16.13
2021-07-07,16.13
2021-07-08,16.13
2021-07-09,16.13
2021-07-12,-3.23
2021-07-13,-3.23
2021-07-14,-3.23
2021-07-15,-3.23
2021-07-16,-3.23
2021-07-19,-9.68
2021-07-20,-9.68
2021-07-21,-9.68
2021-07-22,-9.68
2021-07-23,-9.68
2021-07-26,35.48
2021-07-27,35.48
2021-07-28,35.48
2021-07-29,35.48
2021-07-30,35.48
2021-08-02,-48.39
2021-08-03,-48.39
2021-08-04,-48.39
2021-08-05,-48.39
2021-08-06,-48.39
2021-08-09,116.45
2021-08-10,116.45
2021-08-11,116.45
2021-08-12,116.45
2021-08-13,116.45
2021-08-16,9.68
2021-08-17,9.68
2021-08-18,9.68
2021-08-19,9.68
2021-08-20,9.68
2021-08-23,-29.03
2021-08-24,-29.03
2021-08-25,-29.03
2021-08-26,-29.03
2021-08-27,-29.03
2021-08-30,-3.23
2021-08-31,-3.23
2021-09-01,-3.23
2021-09-02,-3.23
2021-09-03,-3.23
2021-09-07,10.97
2021-09-08,10.97
2021-09-09,10.97
2021-09-10,10.97
2021-09-13,12.26
2021-09-14,12.26
2021-09-15,12.26
2021-09-16,12.26
2021-09-17,12.26
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,-3.23
2021-09-28,-3.23
2021-09-29,-3.23
2021-09-30,-3.23
2021-10-01,-3.23
2021-10-04,41.94
2021-10-05,41.94
2021-10-06,41.94
2021-10-07,41.94
2021-10-08,41.94
2021-10-11,-22.58
2021-10-12,-22.58
2021-10-13,-22.58
2021-10-14,-22.58
2021-10-15,-22.58
2021-10-18,-35.16
2021-10-19,-35.16
2021-10-20,-35.16
2021-10-21,-35.16
2021-10-22,-35.16
2021-10-25,74.19
2021-10-26,74.19
2021-10-27,74.19
2021-10-28,74.19
2021-10-29,74.19
2021-11-01,29.03
2021-11-02,29.03
2021-11-03,29.03
2021-11-04,29.03
2021-11-05,29.03
2021-11-08,145.16
2021-11-09,145.16
2021-11-10,145.16
2021-11-11,145.16
2021-11-12,145.16
2021-11-15,-3.23
2021-11-16,-3.23
2021-11-17,-3.23
2021-11-18,-3.23
2021-11-19,-3.23
2021-11-22,3.23
2021-11-29,3.23
2021-12-06,22.58
2021-12-07,6.45
2021-12-13,-3.23
2021-12-20,112.9
2021-12-27,9.68
2022-01-03,93.55
2022-01-10,193.55
2022-01-18,34.52
2022-01-24,141.94
2022-02-07,-3.23
2022-02-14,54.84
2022-02-22,22.58
2022-02-28,74.19
2022-03-07,22.58
2022-03-09,3.23
2022-03-14,45.74
2022-03-21,11.16
2022-03-28,54.84
2022-04-04,29.03
2022-04-11,22.58
2022-04-18,100.0
2022-04-21,93.55
2022-04-25,29.03
2022-04-26,-4.45
2022-04-27,336.45
2022-05-02,1.29
2022-05-09,37.1
2022-05-16,145.16
2022-05-23,22.58
2022-05-31,41.94
2022-06-06,1.61
2022-06-13,-3.23
2022-06-17,-20.97
2022-06-21,-4.32
2022-06-27,41.94
2022-07-05,112.9
2022-07-11,248.39
2022-07-18,41.94
2022-07-25,23.29
2022-08-01,13.1
2022-08-08,29.03
2022-08-09,14.52
2022-08-15,-87.1
2022-08-22,56.97
2022-08-29,9.68
2022-09-06,41.94
2022-09-12,100.0
2022-09-19,35.48
2022-09-26,16.13
2022-10-03,-8.32
2022-10-10,9.68
2022-10-17,9.68
2022-10-24,4.84
2022-10-31,3.23
