date,pct_chg
2020-05-22,3.07
2020-05-26,6.75
2020-05-27,7.98
2020-05-28,4.29
2020-05-29,7.06
2020-06-01,5.83
2020-06-02,7.36
2020-06-03,13.8
2020-06-04,6.44
2020-06-05,1.23
2020-06-08,17.79
2020-06-09,13.19
2020-06-10,14.42
2020-06-11,11.66
2020-06-12,11.96
2020-06-15,14.11
2020-06-16,5.83
2020-06-17,6.13
2020-06-18,4.29
2020-06-19,7.98
2020-06-22,5.21
2020-06-23,4.29
2020-06-24,2.76
2020-06-25,4.91
2020-06-26,3.99
2020-06-29,2.76
2020-06-30,4.29
2020-07-01,1.53
2020-07-02,1.23
2020-07-06,1.53
2020-07-07,0.61
2020-07-08,-2.45
2020-07-09,-1.84
2020-07-10,-4.6
2020-07-13,-4.29
2020-07-14,-3.07
2020-07-15,0.31
2020-07-16,1.23
2020-07-17,-1.23
2020-07-20,-1.84
2020-07-21,-4.91
2020-07-22,-4.6
2020-07-23,-6.44
2020-07-24,-3.99
2020-07-27,-6.13
2020-07-28,-3.99
2020-07-29,-0.92
2020-07-30,3.68
2020-07-31,-3.68
2020-08-03,-1.84
2020-08-04,1.54
2020-08-05,2.15
2020-08-06,2.76
2020-08-07,-0.29
2020-08-10,0.61
2020-08-11,-6.44
2020-08-12,-7.98
2020-08-13,-18.71
2020-08-14,-6.44
2020-08-17,-4.91
2020-08-18,-6.44
2020-08-19,-7.98
2020-08-21,-7.98
2020-08-24,-11.04
2020-08-25,-10.12
2020-08-26,-7.82
2020-08-27,-9.51
2020-08-28,-11.04
2020-08-31,-11.04
2020-09-01,-12.58
2020-09-02,1.23
2020-09-03,-3.37
2020-09-04,-6.44
2020-09-08,-6.75
2020-09-09,-2.15
2020-09-10,-2.45
2020-09-11,-1.84
2020-09-14,-6.44
2020-09-15,-6.44
2020-09-16,-1.84
2020-09-17,-1.84
2020-09-18,-0.92
2020-09-21,-1.07
2020-09-22,-1.84
2020-09-23,-6.44
2020-09-24,-7.97
2020-09-25,-1.84
2020-09-28,-2.15
2020-09-29,-2.15
2020-09-30,-2.15
2020-10-01,-2.15
2020-10-02,-1.84
2020-10-05,-3.07
2020-10-06,-2.15
2020-10-07,-3.37
2020-10-08,-2.15
2020-10-09,-4.91
2020-10-12,-6.13
