date,pct_chg
2022-06-28,-9.09
2022-06-29,-27.18
2022-07-01,-9.09
2022-07-05,-13.64
2022-07-06,-31.82
2022-07-08,-18.18
2022-07-11,-21.64
2022-07-12,-18.18
2022-07-20,-20.45
2022-07-22,-27.27
2022-07-27,-27.27
2022-07-28,-27.27
2022-07-29,-27.27
2022-08-01,-18.36
2022-08-03,-36.27
2022-08-08,-36.27
2022-08-15,-36.36
2022-08-16,-36.36
2022-08-22,-42.18
2022-08-26,-18.18
2022-08-29,-18.18
2022-09-15,-45.36
2022-09-16,-36.36
2022-09-26,-45.45
2022-09-27,-45.45
2022-10-12,-40.91
2022-10-13,-36.36
2022-10-19,-27.27
2022-10-24,-45.45
2022-10-25,9.09
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,9.09
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,5.45
2022-11-04,7.82
2022-11-09,7.82
2022-11-10,-1.91
2022-11-11,-0.18
2022-11-14,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,-1.91
2022-11-22,-18.36
2022-12-06,-9.09
2022-12-08,-9.09
2022-12-12,-9.09
2022-12-13,-9.09
2022-12-14,0.0
2022-12-15,-8.18
2022-12-20,0.0
2022-12-23,0.0
2022-12-27,-13.45
2022-12-28,-16.82
2022-12-29,-18.0
2022-12-30,47.64
2023-01-05,45.45
2023-01-06,27.27
2023-01-09,50.0
2023-01-10,63.55
2023-01-11,63.55
2023-01-13,63.64
2023-01-17,72.73
2023-01-19,63.73
2023-01-20,72.73
2023-01-23,64.55
2023-01-24,63.64
2023-01-25,63.64
2023-01-26,59.09
2023-01-27,54.55
2023-01-30,63.55
2023-01-31,90.91
2023-02-03,100.0
