date,pct_chg
2021-09-09,6.27
2021-09-10,0.14
2021-09-13,5.49
2021-09-14,-1.41
2021-09-15,4.79
2021-09-16,4.23
2021-09-17,12.68
2021-09-20,11.27
2021-09-21,4.23
2021-09-22,-1.34
2021-09-23,7.04
2021-09-24,7.04
2021-09-27,1.41
2021-09-28,1.41
2021-09-29,1.41
2021-09-30,-1.41
2021-10-01,-1.41
2021-10-04,-1.41
2021-10-05,-1.41
2021-10-06,2.11
2021-10-07,4.21
2021-10-08,4.21
2021-10-11,1.41
2021-10-12,1.41
2021-10-13,1.41
2021-10-14,8.35
2021-10-15,3.01
2021-10-18,4.21
2021-10-19,4.23
2021-10-20,0.0
2021-10-21,-1.41
2021-10-22,-1.41
2021-10-25,-1.41
2021-10-26,1.38
2021-10-27,1.38
2021-10-28,1.38
2021-10-29,1.38
2021-11-01,1.38
2021-11-02,1.38
2021-11-03,1.38
2021-11-04,1.38
2021-11-05,2.96
2021-11-08,4.23
2021-11-09,4.23
2021-11-10,10.94
2021-11-11,8.75
2021-11-12,8.75
2021-11-15,8.75
2021-11-16,5.63
2021-11-17,14.1
2021-11-18,18.31
2021-11-19,28.69
2021-11-22,29.23
2021-11-23,28.17
2021-11-24,21.15
2021-11-26,21.13
2021-11-30,31.0
2021-12-01,31.0
2021-12-08,23.94
2021-12-10,12.68
2021-12-13,16.93
2021-12-14,16.93
2021-12-17,12.69
2021-12-20,14.08
2021-12-21,11.28
2021-12-22,11.28
2021-12-23,11.27
2022-01-03,-2.82
2022-01-05,2.82
2022-01-06,-2.82
2022-01-07,-5.61
2022-01-11,-9.85
2022-01-12,-5.63
2022-01-13,-5.63
2022-01-14,-4.23
2022-01-20,-11.25
2022-01-21,-29.58
2022-01-24,-33.8
2022-01-26,-29.58
2022-01-27,-29.58
2022-01-28,-26.06
2022-01-31,-22.54
2022-02-01,0.0
2022-02-02,-0.01
2022-02-03,-22.54
2022-02-04,-22.54
2022-02-07,-25.07
2022-02-08,-29.58
2022-02-11,-23.94
2022-02-14,-29.66
2022-02-15,-29.66
2022-02-16,-23.94
2022-02-17,-29.66
2022-02-18,-29.66
2022-02-22,-29.66
2022-02-23,-29.65
2022-02-24,-28.17
2022-02-25,-30.59
2022-02-28,-28.18
2022-03-01,-29.58
2022-03-02,-34.34
2022-03-03,-38.0
2022-03-04,-40.85
2022-03-07,-42.92
2022-03-08,-46.49
2022-03-09,-43.68
2022-03-10,-39.54
2022-03-11,-39.54
2022-03-14,-41.54
2022-03-15,-50.7
2022-03-16,-57.73
2022-03-17,-57.73
2022-03-18,-56.32
2022-03-21,-56.32
2022-03-22,-56.32
2022-03-23,-56.32
2022-03-24,-56.32
2022-03-25,-56.32
2022-03-28,-50.7
2022-03-30,-65.73
2022-03-31,-42.28
2022-04-01,-40.85
2022-04-04,-50.7
2022-04-05,-51.75
2022-04-06,-53.25
2022-04-07,-54.93
2022-04-08,-43.66
2022-04-11,-56.25
2022-04-12,-60.54
2022-04-13,-36.62
2022-04-14,-53.52
2022-04-18,-50.15
2022-04-19,-51.93
2022-04-20,-49.31
2022-04-21,-54.13
2022-04-22,-54.46
2022-04-25,-55.54
2022-04-26,-59.03
2022-04-27,-52.11
2022-04-28,-57.75
2022-04-29,-58.45
2022-05-02,-60.55
2022-05-03,-56.34
2022-05-04,-60.55
2022-05-05,-60.56
2022-05-06,-50.73
2022-05-09,-60.58
2022-05-10,-77.11
2022-05-11,-74.49
2022-05-12,-70.62
2022-05-13,-68.03
2022-05-16,-77.73
2022-05-17,-76.76
2022-05-18,-75.86
2022-05-19,-79.58
2022-05-20,-75.04
2022-05-23,-74.65
2022-05-24,-70.41
2022-05-25,-69.01
2022-05-26,-69.01
2022-05-27,-71.83
2022-05-31,-71.83
2022-06-01,-71.83
2022-06-02,-68.31
2022-06-03,-71.83
2022-06-06,-71.83
2022-06-07,-80.28
2022-06-15,-79.62
2022-06-17,-86.59
2022-06-28,-85.92
2022-06-29,-85.92
2022-07-01,-71.79
2022-07-05,-85.92
2022-07-06,-85.85
2022-07-11,-84.49
2022-07-15,-85.92
2022-07-18,-74.45
2022-07-19,-78.11
2022-07-20,-85.82
2022-07-21,-85.82
2022-07-22,-85.86
2022-07-25,-87.31
2022-07-26,-85.92
2022-08-03,-87.31
2022-08-09,-87.31
2022-08-11,-87.31
2022-08-29,-85.92
2022-09-08,-85.92
2022-09-13,-97.7
2022-09-14,-91.54
2022-09-15,-91.52
2022-09-16,-96.94
2022-09-20,-88.75
2022-09-26,-88.85
2022-09-27,-94.63
2022-09-28,-94.35
2022-09-30,-94.61
2022-10-03,-94.37
2022-10-04,-94.35
2022-10-05,-95.77
2022-10-07,-92.96
2022-10-10,-95.76
2022-10-11,-95.76
2022-10-18,-92.96
2022-10-20,-92.96
2022-10-24,-93.21
2022-10-26,-93.23
2022-10-27,-92.96
2022-10-31,-89.82
2022-11-01,-95.76
2022-11-03,-94.37
2022-11-04,-95.76
2022-11-10,-92.96
2022-11-11,-92.96
2022-11-14,-95.76
2022-11-21,-92.96
2022-11-22,-95.45
