date,pct_chg
2022-02-04,11.48
2022-02-07,6.17
2022-02-08,7.5
2022-02-09,4.84
2022-02-10,0.2
2022-02-11,-3.78
2022-02-14,-7.1
2022-02-15,2.85
2022-02-16,0.2
2022-02-17,-1.13
2022-02-18,-5.77
2022-02-22,-7.1
2022-02-23,-7.1
2022-02-24,-3.12
2022-02-25,-2.46
2022-02-28,-0.46
2022-03-01,-1.79
2022-03-02,-1.79
2022-03-03,-11.08
2022-03-04,-12.41
2022-03-07,-11.08
2022-03-08,-17.72
2022-03-09,-6.44
2022-03-10,-9.75
2022-03-11,-20.37
2022-03-14,-19.71
2022-03-15,-17.05
2022-03-16,-20.37
2022-03-17,-20.37
2022-03-18,-23.69
2022-03-21,-25.68
2022-03-22,-13.74
2022-03-23,-17.72
2022-03-24,-16.39
2022-03-25,-11.08
2022-03-28,-5.77
2022-03-29,-7.1
2022-03-30,-17.72
2022-03-31,-23.69
2022-04-01,-33.64
2022-04-04,-32.98
2022-04-05,-34.97
2022-04-06,-34.97
2022-04-07,-33.64
2022-04-08,-34.31
2022-04-11,-35.63
2022-04-12,-40.28
2022-04-13,-40.94
2022-04-14,-40.28
2022-04-18,-44.92
2022-04-19,-47.58
2022-04-20,-60.85
2022-04-21,-60.19
2022-04-22,-62.18
2022-04-25,-70.14
2022-04-26,-68.15
2022-04-27,-65.49
2022-04-28,-60.19
2022-04-29,-60.85
2022-05-02,-59.52
2022-05-03,-48.24
2022-05-04,-52.22
2022-05-05,-51.56
2022-05-06,-52.22
2022-05-09,-59.52
2022-05-10,-61.51
2022-05-11,-67.49
2022-05-12,-67.49
2022-05-13,-62.18
2022-05-16,-62.84
2022-05-17,-63.5
2022-05-18,-62.84
2022-05-19,-63.5
2022-05-20,-64.83
2022-05-23,-64.83
2022-05-24,-66.82
2022-05-25,-64.17
2022-05-26,-66.82
2022-05-27,-64.83
2022-05-31,-63.5
2022-06-01,-64.83
2022-06-02,-66.82
2022-06-03,-66.82
2022-06-06,-68.81
2022-06-07,-70.14
2022-06-08,-66.82
2022-06-09,-65.49
2022-06-10,-60.19
2022-06-13,-62.18
2022-06-14,-66.82
2022-06-15,-58.86
2022-06-16,-66.82
2022-06-17,-69.48
2022-06-21,-65.49
2022-06-22,-65.49
2022-06-23,-70.8
2022-06-24,-70.8
2022-06-27,-72.79
2022-06-28,-73.46
2022-06-29,-76.78
2022-06-30,-76.11
2022-07-01,-74.78
2022-07-05,-74.12
2022-07-06,-72.13
2022-07-07,-72.79
2022-07-08,-70.8
2022-07-11,-73.46
2022-07-12,-72.13
2022-07-13,-70.8
2022-07-14,-67.49
2022-07-15,-67.49
2022-07-18,-66.82
2022-07-19,-63.5
2022-07-20,-62.18
2022-07-21,-52.89
2022-07-22,-52.55
2022-07-25,-55.21
2022-07-26,-62.18
2022-07-27,-62.18
2022-07-28,-66.82
2022-07-29,-64.83
2022-08-01,-57.53
2022-08-02,-56.2
2022-08-03,-61.51
2022-08-04,-61.58
2022-08-05,-60.85
2022-08-08,-60.85
2022-08-09,-62.38
2022-08-10,-60.52
2022-08-11,-60.19
2022-08-12,-60.19
2022-08-15,-60.38
2022-08-16,-63.5
2022-08-17,-63.5
2022-08-18,-63.5
2022-08-19,-64.17
2022-08-22,-63.5
2022-08-23,-64.5
2022-08-24,-64.5
2022-08-25,-63.5
2022-08-26,-65.43
2022-08-29,-66.82
2022-08-30,-68.81
2022-08-31,-66.82
2022-09-01,-67.82
2022-09-02,-66.82
2022-09-06,-66.89
2022-09-07,-62.84
2022-09-08,-62.24
2022-09-09,-62.91
2022-09-12,-64.03
2022-09-13,-65.49
