date,pct_chg
2021-07-12,-2.6
2021-07-13,-2.6
2021-07-14,-2.6
2021-07-15,-2.6
2021-07-16,-2.6
2021-07-19,-2.6
2021-07-20,-2.6
2021-07-21,-4.58
2021-07-22,-4.58
2021-07-23,-4.58
2021-07-26,-4.58
2021-07-27,-4.58
2021-07-28,-4.58
2021-07-29,-4.58
2021-07-30,-4.58
2021-08-02,-4.58
2021-08-03,-6.92
2021-08-04,-9.08
2021-08-05,-4.84
2021-08-06,-8.74
2021-08-09,-5.28
2021-08-10,-5.28
2021-08-11,-5.28
2021-08-12,-5.28
2021-08-13,-5.28
2021-08-16,-5.28
2021-08-17,-5.28
2021-08-18,-5.28
2021-08-19,-1.9
2021-08-20,-1.9
2021-08-23,-9.69
2021-08-24,-9.69
2021-08-25,-9.69
2021-08-26,-9.69
2021-08-27,-9.52
2021-08-30,-9.52
2021-08-31,-9.52
2021-09-01,-9.52
2021-09-02,-9.52
2021-09-03,-9.52
2021-09-07,-9.52
2021-09-08,-9.52
2021-09-09,-9.52
2021-09-10,-9.52
2021-09-13,-9.52
2021-09-14,-8.48
2021-09-15,-7.44
2021-09-16,-4.84
2021-09-17,-5.1
2021-09-20,-8.3
2021-09-21,-9.17
2021-09-22,-9.17
2021-09-23,-11.07
2021-09-24,-10.38
2021-09-27,-11.59
2021-09-28,-9.43
2021-09-29,-9.43
2021-09-30,-9.43
2021-10-01,-9.43
2021-10-04,-12.11
2021-10-05,-12.11
2021-10-06,-12.11
2021-10-07,-12.11
2021-10-08,-14.1
2021-10-11,-13.58
2021-10-12,-13.58
2021-10-13,-13.58
2021-10-14,-13.58
2021-10-15,-12.54
2021-10-18,-12.54
2021-10-19,-12.54
2021-10-20,-12.54
2021-10-21,-12.54
2021-10-22,-12.54
2021-10-25,-12.54
2021-10-26,-9.6
2021-10-27,-12.54
2021-10-28,-12.54
2021-10-29,-12.54
2021-11-01,-12.54
2021-11-02,-12.54
2021-11-03,-12.28
2021-11-04,-12.28
2021-11-05,-5.71
2021-11-08,-5.71
2021-11-09,-4.84
2021-11-10,-4.84
2021-11-11,-4.84
2021-11-12,-1.99
2021-11-15,-1.99
2021-11-16,-6.66
2021-11-17,-14.53
2021-11-18,-13.24
2021-11-19,-10.81
2021-11-22,-10.81
2021-11-23,-10.81
2021-11-24,-10.81
2021-11-26,-10.81
2021-11-29,-10.81
2021-11-30,-12.54
2021-12-01,-12.54
2021-12-02,-12.54
2021-12-03,-12.54
2021-12-06,-12.54
2021-12-07,-12.54
2021-12-08,-12.54
2021-12-09,-12.54
2021-12-10,-12.54
2021-12-13,-13.84
2021-12-14,-9.34
2021-12-15,-9.34
2021-12-16,-14.1
2021-12-17,-13.49
2021-12-20,-22.84
2021-12-21,-22.23
2021-12-22,-22.23
2021-12-23,-22.23
2021-12-27,-15.66
2021-12-28,-15.66
2021-12-29,-15.66
2021-12-30,-19.55
2021-12-31,-20.42
2022-01-03,-21.89
2022-01-04,-20.66
2022-01-05,-20.07
2022-01-06,-20.07
2022-01-07,-21.71
2022-01-10,-21.11
2022-01-11,-21.78
2022-01-12,-21.19
2022-01-13,-21.19
2022-01-14,-21.19
2022-01-18,-21.11
2022-01-19,-22.72
2022-01-20,-22.15
2022-01-21,-22.15
2022-01-24,-20.16
2022-01-25,-20.16
2022-01-26,-20.16
2022-01-27,35.38
2022-01-28,35.38
2022-01-31,37.11
2022-02-01,36.85
2022-02-02,37.02
2022-02-03,37.89
2022-02-04,37.46
2022-02-07,37.28
2022-02-08,36.68
2022-02-09,37.18
2022-02-10,37.2
2022-02-11,37.89
2022-02-14,37.8
2022-02-15,37.72
2022-02-16,37.63
2022-02-17,37.93
2022-02-18,37.98
2022-02-22,37.54
2022-02-23,37.63
2022-02-24,38.24
2022-02-25,37.89
2022-02-28,37.89
2022-03-01,37.63
2022-03-02,38.24
2022-03-03,38.84
2022-03-04,38.84
2022-03-07,38.84
2022-03-08,39.06
2022-03-09,39.27
2022-03-10,39.01
2022-03-11,38.93
2022-03-14,38.84
2022-03-15,37.98
2022-03-16,38.41
2022-03-17,37.8
2022-03-18,38.41
2022-03-21,38.06
2022-03-22,38.06
2022-03-23,38.06
2022-03-24,38.06
2022-03-25,38.06
2022-03-28,39.01
2022-03-29,38.49
2022-03-30,38.73
2022-03-31,38.62
2022-04-01,39.01
2022-04-04,39.01
2022-04-05,39.01
