date,pct_chg
2022-01-11,-5.62
2022-01-19,-15.73
2022-07-25,-86.09
2022-07-26,-84.83
2022-07-27,-86.34
2022-07-28,-84.72
2022-07-29,-83.82
2022-08-01,-83.2
2022-08-02,-83.2
2022-08-03,-82.58
2022-08-04,-82.02
2022-08-05,-80.34
2022-08-08,-83.2
2022-08-09,-83.2
2022-08-10,-83.2
2022-08-11,-83.2
2022-08-12,-83.2
2022-08-15,-83.2
2022-08-16,-83.2
2022-08-17,-82.12
2022-08-18,-83.2
2022-08-19,-83.2
2022-08-22,-83.2
2022-08-23,-83.2
2022-08-24,-83.2
2022-08-25,-83.2
2022-08-26,-83.2
2022-08-29,-83.2
2022-08-30,-83.2
2022-08-31,-83.2
2022-09-01,-83.2
2022-09-02,-83.2
2022-09-06,-83.2
2022-09-07,-83.2
2022-09-08,-83.2
2022-09-09,-86.52
2022-09-12,-83.2
2022-09-13,-83.2
2022-09-14,-83.2
2022-09-15,-83.2
2022-09-16,-83.2
2022-09-19,-83.2
2022-09-20,-83.2
2022-09-21,-83.2
2022-09-22,-83.2
2022-09-23,-83.2
2022-09-26,-83.2
2022-09-27,-83.2
2022-09-28,-83.2
2022-09-29,-83.2
2022-09-30,-83.2
2022-10-03,-87.3
2022-10-04,-83.2
2022-10-05,-83.2
2022-10-06,-83.2
2022-10-07,-83.2
2022-10-10,-83.2
2022-10-11,-88.49
2022-10-12,-87.97
2022-10-13,-83.2
2022-10-14,-83.2
2022-10-17,-87.6
2022-10-18,-90.11
2022-10-19,-88.78
2022-10-20,-89.83
2022-10-21,-90.44
2022-10-24,-89.9
2022-10-25,-88.8
2022-10-26,-88.88
2022-10-27,-90.03
2022-10-28,-88.83
2022-10-31,-90.06
2022-11-01,-90.99
2022-11-02,-90.99
2022-11-03,-89.34
2022-11-04,-91.43
2022-11-07,-91.01
2022-11-08,-90.79
2022-11-09,-91.0
2022-11-10,-91.56
2022-11-11,-92.1
2022-11-14,-92.08
2022-11-15,-91.01
2022-11-16,-89.78
2022-11-17,-92.46
2022-11-18,-92.42
2022-11-21,-88.75
2022-11-22,-88.49
2022-11-23,-92.69
2022-11-25,-83.2
2022-11-28,-83.2
2022-11-29,-91.12
2022-11-30,-91.12
2022-12-01,-91.12
2022-12-02,-89.53
2022-12-05,-83.2
2022-12-06,-87.94
2022-12-07,-90.29
2022-12-08,-90.29
2022-12-09,-89.58
2022-12-12,-88.76
2022-12-13,-91.03
2022-12-14,-93.26
2022-12-15,-92.22
2022-12-16,-93.25
2022-12-19,-93.26
2022-12-20,-92.28
2022-12-21,-93.26
2022-12-22,-83.2
2022-12-23,-93.82
2022-12-27,-94.52
2022-12-28,-95.73
2022-12-29,-95.1
2022-12-30,-94.4
2023-01-03,-94.4
2023-01-05,-93.83
2023-01-06,-93.27
2023-01-09,-95.25
2023-01-10,-94.16
2023-01-11,-93.35
2023-01-12,-94.26
2023-01-13,-91.01
2023-01-17,-94.25
2023-01-18,-89.89
2023-01-19,-91.01
2023-01-20,-91.01
2023-01-23,-91.57
2023-01-24,-83.2
2023-01-25,-83.2
2023-01-26,-83.2
2023-01-27,-83.2
2023-01-30,-83.2
2023-01-31,-89.89
2023-02-01,-83.2
2023-02-02,-90.16
2023-02-03,-90.9
