date,pct_chg
2022-01-28,0.0
2022-01-31,14.29
2022-02-01,14.29
2022-02-02,17.86
2022-02-03,7.14
2022-02-04,17.86
2022-02-07,17.86
2022-02-08,17.86
2022-02-09,19.64
2022-02-10,19.64
2022-02-11,19.64
2022-02-14,10.71
2022-02-15,17.86
2022-02-16,10.71
2022-02-17,10.71
2022-02-18,10.71
2022-02-22,10.71
2022-02-23,10.71
2022-02-24,10.71
2022-02-25,10.71
2022-02-28,60.71
2022-03-01,57.14
2022-03-02,57.14
2022-03-03,57.14
2022-03-04,7.64
2022-03-07,57.14
2022-03-08,7.14
2022-03-09,7.14
2022-03-10,28.57
2022-03-11,25.0
2022-03-14,-35.71
2022-03-15,-35.71
2022-03-16,-35.71
2022-03-17,-35.71
2022-03-18,-35.71
2022-03-21,-14.29
2022-03-22,-39.29
2022-03-23,25.0
2022-03-24,25.0
2022-03-25,25.0
2022-03-28,21.43
2022-03-29,21.43
2022-03-30,21.43
2022-03-31,-1.79
2022-04-01,-1.79
2022-04-04,42.86
2022-04-05,53.57
2022-04-06,114.29
2022-04-07,114.29
2022-04-08,78.57
2022-04-11,107.14
2022-04-12,107.14
2022-04-13,95.36
2022-04-14,107.14
2022-04-18,89.29
2022-04-19,42.86
2022-04-20,30.0
2022-04-21,30.0
2022-04-22,25.36
2022-04-25,25.36
2022-04-26,25.36
2022-04-27,25.0
2022-04-28,33.93
2022-04-29,33.93
2022-05-02,33.93
2022-05-04,33.93
2022-05-05,25.0
2022-05-06,25.0
2022-05-09,25.0
2022-05-10,17.86
2022-05-11,30.36
2022-05-12,30.36
2022-05-13,30.36
2022-05-16,30.36
2022-05-17,30.36
2022-05-18,30.36
2022-05-19,30.36
2022-05-20,30.36
2022-05-23,30.36
2022-05-24,30.36
2022-05-25,30.36
2022-05-26,30.36
2022-05-27,26.79
2022-05-31,26.79
2022-06-01,17.86
2022-06-02,17.86
2022-06-03,10.71
2022-06-06,39.29
2022-06-07,39.29
2022-06-08,39.29
2022-06-09,25.0
2022-06-10,25.0
2022-06-13,25.0
2022-06-14,10.71
2022-06-15,10.71
2022-06-16,38.93
2022-06-17,38.93
2022-06-21,25.0
2022-06-22,25.0
2022-06-23,25.0
2022-06-24,25.0
2022-06-27,39.29
2022-06-28,39.29
2022-06-29,39.29
2022-06-30,23.21
2022-07-01,23.21
2022-07-05,20.0
2022-07-06,23.21
2022-07-07,23.21
2022-07-08,23.21
2022-07-11,23.21
2022-07-12,23.21
2022-07-13,23.21
2022-07-14,23.21
2022-07-15,23.21
2022-07-18,20.0
2022-07-19,20.0
2022-07-20,7.14
2022-07-21,7.14
2022-07-22,7.14
2022-07-25,7.14
2022-07-26,7.14
2022-07-27,7.14
2022-07-28,7.14
2022-07-29,7.14
2022-08-01,7.14
2022-08-02,-10.71
2022-08-03,12.5
2022-08-04,12.5
2022-08-05,33.93
2022-08-08,32.14
2022-08-09,23.21
2022-08-10,42.86
2022-08-11,42.86
2022-08-12,42.86
2022-08-15,-17.86
2022-08-16,16.07
2022-08-17,-10.71
2022-08-18,-10.71
2022-08-19,-10.71
2022-08-22,-10.71
2022-08-23,-10.71
2022-08-24,42.86
2022-08-25,-10.71
2022-08-26,28.57
2022-08-29,28.57
2022-08-30,28.57
2022-08-31,28.57
2022-09-01,10.71
2022-09-02,-17.86
2022-09-06,5.36
2022-09-07,5.36
2022-09-08,5.36
2022-09-09,5.36
2022-09-12,5.36
2022-09-13,-5.36
2022-09-14,-5.36
2022-09-15,-5.36
2022-09-16,-5.36
2022-09-19,5.36
2022-09-20,-17.86
2022-09-21,-17.86
2022-09-22,-17.86
2022-09-23,-17.86
2022-09-26,-17.86
2022-09-27,3.57
2022-09-28,3.57
2022-09-29,3.57
2022-09-30,3.57
2022-10-03,3.57
2022-10-04,3.57
2022-10-05,-8.93
2022-10-06,-14.29
2022-10-07,-14.29
2022-10-10,-14.29
2022-10-11,-14.29
2022-10-12,-14.29
2022-10-13,-14.29
2022-10-14,-14.29
2022-10-17,-14.29
2022-10-18,-14.29
2022-10-19,-10.71
2022-10-20,-10.71
2022-10-21,-18.93
2022-10-24,-21.43
2022-10-25,-21.43
2022-10-26,-21.43
2022-10-27,-21.43
2022-10-28,-21.43
2022-11-01,-21.43
2022-11-02,-8.93
2022-11-03,-8.93
2022-11-04,-21.43
2022-11-07,-21.43
2022-11-08,39.29
2022-11-09,-2.86
2022-11-10,-2.86
2022-11-11,-28.57
2022-11-14,7.14
2022-11-15,-27.86
2022-11-16,-28.21
2022-11-17,-17.5
2022-11-18,-21.43
2022-11-21,2.14
2022-11-22,-7.32
2022-11-23,-25.0
2022-11-25,-25.0
2022-11-28,-25.0
2022-11-29,-14.29
2022-12-01,-11.43
2022-12-02,-23.21
2022-12-05,-11.43
2022-12-06,-11.43
2022-12-07,-18.21
2022-12-08,-18.21
2022-12-09,-12.5
2022-12-12,-12.5
2022-12-13,-25.0
2022-12-14,-25.0
2022-12-15,-28.21
2022-12-16,-28.21
2022-12-19,-39.29
2022-12-20,-55.0
2022-12-21,-62.5
2022-12-22,-64.29
2022-12-23,-60.71
2022-12-27,-64.29
2022-12-28,-64.29
2022-12-29,-64.29
2022-12-30,-64.29
2023-01-03,-64.29
2023-01-04,-52.5
2023-01-05,-64.29
2023-01-06,-64.64
2023-01-09,-64.64
2023-01-10,-64.64
2023-01-11,-64.64
2023-01-12,-64.29
2023-01-13,-64.29
2023-01-17,-64.29
2023-01-18,-64.29
2023-01-19,-64.29
