date,pct_chg
2022-02-04,2.63
2022-02-07,3.3
2022-02-08,3.32
2022-02-09,7.91
2022-02-10,4.81
2022-02-11,-4.12
2022-02-14,1.81
2022-02-15,-1.62
2022-02-16,-0.66
2022-02-17,-2.42
2022-02-18,-9.03
2022-02-22,-9.49
2022-02-23,-13.85
2022-02-24,-6.78
2022-02-25,-4.38
2022-02-28,-1.79
2022-03-01,-7.82
2022-03-02,-5.11
2022-03-03,-10.25
2022-03-04,-15.96
2022-03-07,-18.89
2022-03-08,-16.19
2022-03-09,-14.13
2022-03-10,-15.59
2022-03-11,-21.97
2022-03-14,-25.91
2022-03-15,-23.35
2022-03-16,-17.33
2022-03-17,-13.22
2022-03-18,-8.97
2022-03-21,-13.57
2022-03-22,-11.91
2022-03-23,-14.27
2022-03-24,-16.28
2022-03-25,-18.83
2022-03-28,-16.71
2022-03-29,-10.79
2022-03-30,-12.34
2022-03-31,-14.36
2022-04-01,-10.38
2022-04-04,-10.24
2022-04-05,-11.7
2022-04-06,-17.51
2022-04-07,-18.63
2022-04-08,-24.52
2022-04-11,-23.65
2022-04-12,-25.95
2022-04-13,-24.39
2022-04-14,-24.4
2022-04-18,-26.78
2022-04-19,-24.58
2022-04-20,-25.6
2022-04-21,-28.45
2022-04-22,-27.42
2022-04-25,-27.39
2022-04-26,-32.07
2022-04-27,-30.44
2022-04-28,-29.17
2022-04-29,-31.13
2022-05-02,-27.05
2022-05-03,-29.13
2022-05-04,-24.18
2022-05-05,-31.42
2022-05-06,-33.52
2022-05-09,-41.19
2022-05-10,-41.58
2022-05-11,-61.03
2022-05-12,-59.09
2022-05-13,-54.56
2022-05-16,-55.63
2022-05-17,-51.97
2022-05-18,-55.99
2022-05-19,-55.66
2022-05-20,-57.87
2022-05-23,-57.66
2022-05-24,-60.26
2022-05-25,-59.92
2022-05-26,-58.07
2022-05-27,-55.13
2022-05-31,-56.53
2022-06-01,-57.88
2022-06-02,-54.88
2022-06-03,-57.92
2022-06-06,-57.65
2022-06-07,-57.1
2022-06-08,-56.34
2022-06-09,-58.68
2022-06-10,-60.55
2022-06-13,-64.14
2022-06-14,-64.84
2022-06-15,-63.29
2022-06-16,-64.94
2022-06-17,-64.49
2022-06-21,-64.05
2022-06-22,-64.16
2022-06-23,-62.84
2022-06-24,-62.3
2022-06-27,-64.19
2022-06-28,-66.92
2022-06-29,-66.44
2022-06-30,-67.17
2022-07-01,-67.64
2022-07-05,-67.32
2022-07-06,-75.7
2022-07-07,-72.69
2022-07-08,-72.93
2022-07-11,-75.03
2022-07-12,-75.02
2022-07-13,-75.14
2022-07-14,-77.04
2022-07-15,-75.52
2022-07-18,-73.68
2022-07-19,-72.06
2022-07-20,-71.69
2022-07-21,-72.01
2022-07-22,-72.88
2022-07-25,-73.37
2022-07-26,-73.95
2022-07-27,-72.94
2022-07-28,-72.37
2022-07-29,-71.82
2022-08-01,-71.74
2022-08-02,-70.65
2022-08-03,-68.95
2022-08-04,-69.37
2022-08-05,-69.61
2022-08-08,-67.63
2022-08-09,-69.27
2022-08-10,-63.27
2022-08-11,-63.22
2022-08-12,-63.49
2022-08-15,-63.79
2022-08-16,-63.91
2022-08-17,-64.51
2022-08-18,-64.79
2022-08-19,-67.1
2022-08-22,-68.31
2022-08-23,-68.58
2022-08-24,-68.92
2022-08-25,-67.08
2022-08-26,-68.61
2022-08-29,-68.83
2022-08-30,-68.33
2022-08-31,-67.81
2022-09-01,-69.72
2022-09-02,-70.08
2022-09-06,-71.74
2022-09-07,-70.55
2022-09-08,-69.68
2022-09-09,-67.5
2022-09-12,-67.32
2022-09-13,-68.5
2022-09-14,-68.29
2022-09-15,-68.79
2022-09-16,-70.66
2022-09-19,-70.45
2022-09-20,-71.74
2022-09-21,-72.06
2022-09-22,-72.65
2022-09-23,-73.22
2022-09-26,-73.73
2022-09-27,-72.44
2022-09-28,-70.77
2022-09-29,-71.78
2022-09-30,-72.44
2022-10-03,-71.57
2022-10-04,-69.07
2022-10-05,-70.31
