date,pct_chg
2022-02-04,-3.33
2022-02-07,-3.94
2022-02-08,-2.12
2022-02-09,-1.52
2022-02-10,-2.09
2022-02-11,-4.85
2022-02-14,-3.64
2022-02-15,-1.36
2022-02-16,-1.67
2022-02-17,-1.82
2022-02-18,-3.86
2022-02-22,-8.18
2022-02-23,-9.02
2022-02-24,-10.61
2022-02-25,-9.09
2022-02-28,-10.0
2022-03-01,-13.64
2022-03-02,-13.03
2022-03-03,-16.36
2022-03-04,-16.67
2022-03-07,-19.09
2022-03-08,-25.15
2022-03-09,-26.36
2022-03-10,-26.67
2022-03-11,-25.45
2022-03-14,-24.85
2022-03-15,-29.09
2022-03-16,-27.27
2022-03-17,-23.33
2022-03-18,-22.73
2022-03-21,-24.09
2022-03-22,-25.76
2022-03-23,-28.18
2022-03-24,-28.18
2022-03-25,-26.97
2022-03-28,-27.35
2022-03-29,-27.88
2022-03-30,-27.42
2022-03-31,-31.82
2022-04-01,-29.39
2022-04-04,-29.39
2022-04-05,-30.91
2022-04-06,-29.7
2022-04-07,-30.0
2022-04-08,-31.21
2022-04-11,-33.33
2022-04-12,-33.03
2022-04-13,-32.42
2022-04-14,-31.97
2022-04-18,-33.33
2022-04-19,-37.88
2022-04-20,-35.45
2022-04-21,-37.27
2022-04-22,-37.88
2022-04-25,-37.58
2022-04-26,-36.67
2022-04-27,-33.64
2022-04-28,-32.2
2022-04-29,-32.12
2022-05-02,-32.42
2022-05-03,-31.52
2022-05-04,-32.52
2022-05-05,-30.91
2022-05-06,-30.0
2022-05-09,-33.18
2022-05-10,-34.21
2022-05-11,-33.33
2022-05-12,-32.73
2022-05-13,-33.33
2022-05-16,-33.33
2022-05-17,-34.55
2022-05-18,-36.52
2022-05-19,-35.38
2022-05-20,-35.36
2022-05-23,-35.45
2022-05-24,-35.15
2022-05-25,-37.42
2022-05-26,-36.97
2022-05-27,-39.39
2022-05-31,-39.7
2022-06-01,-38.18
2022-06-02,-39.39
2022-06-03,-40.91
2022-06-06,-40.91
2022-06-07,-40.68
2022-06-08,-42.12
2022-06-09,-41.67
2022-06-10,-42.12
2022-06-13,-42.12
2022-06-14,-42.88
2022-06-15,-42.12
2022-06-16,-43.51
2022-06-17,-43.94
2022-06-21,-43.71
2022-06-22,-44.87
2022-06-23,-46.82
2022-06-24,-47.58
2022-06-27,-47.88
2022-06-28,-47.27
2022-06-29,-47.58
2022-06-30,-51.21
2022-07-01,-50.91
2022-07-05,-51.52
2022-07-06,-51.52
2022-07-07,-49.7
2022-07-08,-47.27
2022-07-11,-50.0
2022-07-12,-49.39
2022-07-13,-48.48
2022-07-14,-47.88
2022-07-15,-48.79
2022-07-18,-50.3
2022-07-19,-47.58
2022-07-20,-49.09
2022-07-21,-48.48
2022-07-22,-49.7
2022-07-25,-46.06
2022-07-26,-43.03
2022-07-27,-44.54
2022-07-28,-44.55
2022-07-29,-44.85
2022-08-01,-42.95
2022-08-02,-44.02
2022-08-03,-43.94
2022-08-04,-45.45
2022-08-05,-44.26
2022-08-08,-41.97
2022-08-09,-41.81
2022-08-10,-42.12
2022-08-11,-41.52
2022-08-12,-42.42
2022-08-15,-43.03
2022-08-16,-47.88
2022-08-17,-46.67
2022-08-18,-44.39
2022-08-19,-45.15
2022-08-22,-43.33
2022-08-23,-43.94
2022-08-24,-42.58
2022-08-25,-43.03
2022-08-26,-43.94
2022-08-29,-43.79
2022-08-30,-44.55
2022-08-31,-43.94
2022-09-01,-45.15
2022-09-02,-45.45
2022-09-06,-47.58
2022-09-07,-47.58
2022-09-08,-46.36
2022-09-09,-43.94
2022-09-12,-45.15
