date,pct_chg
2021-02-17,-5.95
2021-02-18,-17.1
2021-02-19,-14.87
2021-02-22,-11.15
2021-02-23,-25.28
2021-02-24,-21.56
2021-02-25,-30.11
2021-02-26,-29.37
2021-03-01,-26.39
2021-03-02,-30.11
2021-03-03,-33.09
2021-03-04,-43.49
2021-03-05,-42.01
2021-03-08,-34.2
2021-03-09,-33.83
2021-03-10,-37.17
2021-03-11,-33.46
2021-03-12,-33.09
2021-03-15,-28.62
2021-03-16,-33.09
2021-03-17,-30.11
2021-03-18,-27.51
2021-03-19,-32.34
2021-03-22,-36.43
2021-03-23,-41.26
2021-03-24,-41.26
2021-03-25,-41.64
2021-03-26,-42.38
2021-03-29,-43.12
2021-03-30,-40.52
2021-03-31,-41.64
2021-04-01,-42.01
2021-04-05,-39.41
2021-04-06,-34.2
2021-04-07,-39.41
2021-04-08,-38.29
2021-04-09,-40.89
2021-04-12,-48.33
2021-04-13,-43.49
2021-04-14,-47.58
2021-04-15,-47.96
2021-04-16,-49.81
2021-04-19,-48.7
2021-04-20,-50.19
2021-04-21,-48.7
2021-04-22,-49.44
2021-04-23,-46.1
2021-04-26,-44.24
2021-04-27,-44.61
2021-04-28,-43.12
2021-04-29,-43.87
2021-04-30,-44.24
2021-05-03,-46.47
2021-05-04,-47.96
2021-05-05,-47.96
2021-05-06,-49.44
2021-05-07,-51.67
2021-05-10,-53.53
2021-05-11,-55.02
2021-05-12,-54.65
2021-05-13,-57.62
2021-05-14,-55.76
2021-05-17,-52.42
2021-05-18,-49.44
2021-05-19,-49.07
2021-05-20,-46.84
2021-05-21,-49.44
2021-05-24,-49.81
2021-05-25,-50.56
2021-05-26,-50.56
2021-05-27,-49.44
2021-05-28,-49.07
2021-06-01,-49.07
2021-06-02,-46.1
2021-06-03,-48.7
2021-06-04,-48.33
2021-06-07,-46.84
2021-06-08,-44.98
2021-06-09,-43.49
2021-06-10,-45.72
2021-06-11,-47.96
2021-06-14,-47.21
2021-06-15,-47.21
2021-06-16,-48.33
2021-06-17,-47.96
2021-06-18,-47.58
2021-06-21,-46.84
2021-06-22,-43.49
2021-06-23,-44.24
2021-06-24,-45.72
2021-06-25,-42.75
2021-06-28,-45.35
2021-06-29,-46.84
2021-06-30,-46.1
2021-07-01,-48.33
2021-07-02,-47.21
2021-07-06,-36.8
2021-07-07,-41.64
2021-07-08,-35.32
2021-07-09,-34.94
2021-07-12,-39.78
2021-07-13,-43.87
2021-07-14,-46.1
2021-07-15,-45.35
2021-07-16,-46.47
2021-07-19,-47.21
2021-07-20,-48.7
2021-07-21,-47.58
2021-07-22,-47.58
2021-07-23,-48.33
2021-07-26,-48.7
2021-07-27,-48.7
2021-07-28,-46.84
2021-07-29,-47.21
2021-07-30,-49.07
2021-08-02,-46.47
2021-08-03,-48.7
2021-08-04,-49.44
2021-08-05,-48.7
2021-08-06,-46.47
2021-08-09,-47.21
2021-08-10,-46.84
2021-08-11,-50.19
2021-08-12,-50.93
2021-08-13,-54.28
2021-08-16,-55.39
2021-08-17,-55.76
2021-08-18,-54.65
2021-08-19,-54.28
2021-08-20,-53.9
2021-08-23,-52.42
2021-08-24,-51.67
2021-08-25,-51.67
2021-08-26,-51.67
2021-08-27,-49.44
2021-08-30,-50.19
2021-08-31,-47.96
2021-09-01,-46.84
2021-09-02,-45.72
2021-09-03,-44.61
2021-09-07,-42.75
2021-09-08,-47.58
2021-09-09,-45.35
2021-09-10,-44.98
2021-09-13,-45.35
2021-09-14,-47.58
2021-09-15,-45.35
2021-09-16,-44.98
2021-09-17,-45.35
2021-09-20,-47.21
2021-09-21,-48.33
2021-09-22,-46.47
2021-09-23,-44.24
2021-09-24,-45.35
2021-09-27,-46.84
2021-09-28,-47.58
2021-09-29,-47.96
2021-09-30,-48.7
2021-10-01,-50.19
2021-10-04,-53.9
2021-10-05,-52.79
2021-10-06,-53.53
2021-10-07,-53.53
2021-10-08,-54.28
2021-10-11,-54.65
2021-10-12,-53.16
2021-10-13,-52.04
2021-10-14,-52.04
2021-10-15,-52.04
2021-10-18,-49.81
2021-10-19,-50.93
2021-10-20,-51.3
2021-10-21,-51.67
2021-10-22,-52.79
2021-10-25,-53.53
2021-10-26,-53.9
2021-10-27,-54.28
2021-10-28,-54.65
2021-10-29,-55.76
2021-11-01,-54.28
2021-11-02,-55.02
2021-11-03,-55.39
2021-11-04,-55.02
2021-11-05,-55.39
2021-11-08,-53.9
2021-11-09,-53.53
2021-11-10,-53.9
2021-11-11,-55.02
2021-11-12,-56.13
2021-11-15,-56.13
2021-11-16,-56.88
2021-11-17,-55.39
2021-11-18,-61.71
2021-11-19,-61.71
2021-11-22,-64.9
2021-11-23,-66.56
2021-11-24,-62.45
2021-11-26,-63.94
2021-11-29,-66.17
2021-11-30,-66.55
2021-12-01,-68.96
2021-12-02,-68.73
2021-12-03,-69.88
2021-12-06,-69.48
2021-12-07,-69.35
2021-12-08,-68.43
2021-12-09,-68.4
2021-12-10,-68.88
2021-12-13,-71.33
2021-12-14,-71.74
2021-12-15,-72.49
2021-12-16,-71.89
2021-12-17,-70.88
2021-12-20,-69.66
2021-12-21,-69.7
2021-12-22,-70.6
2021-12-23,-70.45
2021-12-27,-70.96
2021-12-28,-71.74
2021-12-29,-73.04
2021-12-30,-73.39
2021-12-31,-73.94
2022-01-03,-71.88
2022-01-04,-71.75
2022-01-05,-72.33
2022-01-06,-72.67
2022-01-07,-73.23
2022-01-10,-73.79
2022-01-11,-73.71
2022-01-12,-73.41
2022-01-13,-73.03
2022-01-14,-72.49
2022-01-18,-71.19
2022-01-19,-71.79
2022-01-20,-72.47
2022-01-21,-79.27
2022-01-24,-80.67
2022-01-25,-80.3
2022-01-26,-79.84
2022-01-27,-79.94
2022-01-28,-80.03
2022-01-31,-79.71
2022-02-01,-79.55
2022-02-02,-80.3
2022-02-03,-80.77
2022-02-04,-68.88
2022-02-07,-80.3
2022-02-08,-80.0
2022-02-09,-79.87
2022-02-10,-79.18
2022-02-11,-79.28
