date,pct_chg
2022-02-04,3.24
2022-02-07,0.0
2022-02-08,3.46
2022-02-09,11.02
2022-02-10,8.64
2022-02-11,7.78
2022-02-14,6.05
2022-02-15,13.61
2022-02-16,13.82
2022-02-17,4.75
2022-02-18,0.43
2022-02-22,-5.4
2022-02-23,-11.23
2022-02-24,1.08
2022-02-25,2.16
2022-02-28,7.99
2022-03-01,10.15
2022-03-02,18.79
2022-03-03,8.42
2022-03-04,3.02
2022-03-07,0.0
2022-03-08,3.67
2022-03-09,7.13
2022-03-10,17.28
2022-03-11,14.69
2022-03-14,8.21
2022-03-15,12.53
2022-03-16,15.55
2022-03-17,32.83
2022-03-18,41.47
2022-03-21,42.76
2022-03-22,55.29
2022-03-23,42.76
2022-03-24,57.88
2022-03-25,51.62
2022-03-28,63.5
2022-03-29,67.39
2022-03-30,61.12
2022-03-31,57.67
2022-04-01,68.68
2022-04-04,65.87
2022-04-05,64.58
2022-04-06,53.56
2022-04-07,48.6
2022-04-08,40.82
2022-04-11,44.49
2022-04-12,48.16
2022-04-13,59.83
2022-04-14,56.16
2022-04-18,53.78
2022-04-19,58.53
2022-04-20,61.99
2022-04-21,53.56
2022-04-22,50.76
2022-04-25,61.56
2022-04-26,51.62
2022-04-27,57.45
2022-04-28,72.35
2022-04-29,75.16
2022-05-02,74.95
2022-05-03,76.24
2022-05-04,72.79
2022-05-05,59.83
2022-05-06,46.65
2022-05-09,24.84
2022-05-10,24.84
2022-05-11,9.5
2022-05-12,30.45
2022-05-13,39.09
2022-05-16,44.71
2022-05-17,53.56
2022-05-18,56.16
2022-05-19,47.3
2022-05-20,55.29
2022-05-23,46.44
2022-05-24,40.6
2022-05-25,46.22
2022-05-26,47.73
2022-05-27,54.64
2022-05-31,56.16
2022-06-01,60.48
2022-06-02,63.07
2022-06-03,58.75
2022-06-06,52.7
2022-06-07,49.24
2022-06-08,53.13
2022-06-09,45.36
2022-06-10,37.37
2022-06-13,36.5
2022-06-14,49.03
2022-06-15,54.64
2022-06-16,42.76
2022-06-17,55.72
2022-06-21,49.46
2022-06-22,44.71
2022-06-23,38.66
2022-06-24,31.97
2022-06-27,26.57
2022-06-28,20.3
2022-06-29,16.2
2022-06-30,16.41
2022-07-01,18.79
2022-07-05,25.7
2022-07-06,23.33
