date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-0.43
2022-02-15,-0.29
2022-02-16,-0.29
2022-02-17,-0.29
2022-02-18,2.14
2022-02-22,2.71
2022-02-23,2.71
2022-02-24,2.86
2022-02-25,2.86
2022-02-28,2.86
2022-03-01,2.86
2022-03-02,2.86
2022-03-03,2.86
2022-03-04,-0.14
2022-03-07,-0.14
2022-03-08,-0.14
2022-03-09,-0.14
2022-03-10,2.83
2022-03-11,2.83
2022-03-14,0.71
2022-03-15,0.71
2022-03-16,0.71
2022-03-17,0.0
2022-03-18,1.14
2022-03-21,1.14
2022-03-22,1.14
2022-03-23,1.14
2022-03-24,1.14
2022-03-25,1.14
2022-03-28,1.29
2022-03-29,1.43
2022-03-30,1.43
2022-03-31,1.29
2022-04-01,1.29
2022-04-04,1.29
2022-04-05,1.29
2022-04-06,1.29
2022-04-07,1.29
2022-04-08,1.29
2022-04-11,1.34
2022-04-12,1.34
2022-04-13,1.34
2022-04-14,1.34
2022-04-18,1.34
2022-04-19,0.71
2022-04-20,0.71
2022-04-21,0.71
2022-04-22,0.0
2022-04-25,-0.29
2022-04-26,-0.51
2022-04-27,-0.29
2022-04-28,-0.29
2022-04-29,-0.29
2022-05-02,-0.29
2022-05-03,-0.29
2022-05-04,-0.34
2022-05-05,-0.34
2022-05-06,-0.97
2022-05-09,-0.29
2022-05-10,-0.29
2022-05-11,-0.29
2022-05-12,-0.29
2022-05-13,-0.29
2022-05-16,0.71
2022-05-17,1.43
2022-05-18,3.0
2022-05-19,3.0
2022-05-20,3.0
2022-05-23,3.0
2022-05-24,3.0
2022-05-25,2.86
2022-05-26,0.97
2022-05-27,0.97
2022-05-31,1.43
2022-06-01,2.83
2022-06-02,2.83
2022-06-03,2.8
2022-06-06,2.77
2022-06-07,2.77
2022-06-08,2.74
2022-06-09,2.66
2022-06-10,1.43
2022-06-13,2.57
2022-06-14,1.43
2022-06-15,1.43
2022-06-16,1.4
2022-06-17,1.4
2022-06-21,1.4
2022-06-22,0.94
2022-06-23,0.94
2022-06-24,0.94
2022-06-27,0.94
2022-06-28,0.94
2022-06-29,0.94
2022-06-30,1.26
2022-07-01,1.26
2022-07-05,1.26
2022-07-06,1.26
2022-07-07,1.26
2022-07-08,1.26
2022-07-11,1.26
2022-07-12,1.17
2022-07-13,1.14
2022-07-14,1.14
2022-07-15,1.14
2022-07-18,1.14
2022-07-19,1.14
2022-07-20,1.14
2022-07-21,0.54
2022-07-22,0.54
2022-07-25,-0.03
2022-07-26,-0.03
2022-07-27,-0.03
2022-07-28,-0.03
2022-07-29,2.86
2022-08-01,2.86
2022-08-02,2.86
2022-08-03,8.49
2022-08-04,3.43
2022-08-05,3.43
2022-08-08,3.43
2022-08-09,8.26
2022-08-10,8.26
2022-08-11,8.26
2022-08-12,7.97
2022-08-15,7.97
2022-08-16,7.97
2022-08-17,7.97
2022-08-18,7.97
2022-08-19,8.54
2022-08-22,8.29
2022-08-23,8.29
2022-08-24,8.29
2022-08-25,8.29
2022-08-26,8.29
2022-08-29,8.29
2022-08-30,8.29
2022-08-31,5.63
2022-09-01,5.63
2022-09-02,5.63
2022-09-06,5.63
2022-09-07,5.57
2022-09-08,5.57
2022-09-09,5.57
2022-09-12,5.57
2022-09-13,5.66
2022-09-14,5.66
2022-09-15,5.66
2022-09-16,5.66
2022-09-19,5.66
2022-09-20,6.2
2022-09-21,6.26
2022-09-22,5.71
2022-09-23,5.66
2022-09-26,5.66
2022-09-27,5.66
2022-09-28,5.49
2022-09-29,5.49
2022-09-30,5.49
2022-10-03,5.49
2022-10-04,5.49
2022-10-05,4.29
2022-10-06,2.8
2022-10-07,2.8
2022-10-10,2.8
2022-10-11,4.0
2022-10-12,4.0
2022-10-13,4.0
2022-10-14,4.0
2022-10-17,4.0
2022-10-18,4.0
2022-10-19,3.94
2022-10-20,3.94
2022-10-21,3.94
2022-10-24,4.0
2022-10-25,3.46
2022-10-26,3.46
2022-10-27,4.09
2022-10-28,4.09
2022-10-31,4.29
2022-11-01,4.29
2022-11-02,4.29
2022-11-03,5.54
2022-11-04,5.74
2022-11-07,5.74
2022-11-08,5.74
2022-11-09,5.74
2022-11-10,5.74
2022-11-11,5.74
2022-11-14,8.57
2022-11-15,7.86
2022-11-16,7.86
2022-11-17,7.29
2022-11-18,7.29
2022-11-21,7.29
2022-11-22,7.86
2022-11-23,7.14
2022-11-25,7.14
2022-11-28,5.03
2022-11-29,7.06
2022-11-30,7.14
2022-12-01,5.71
2022-12-02,5.71
2022-12-05,5.74
2022-12-06,6.86
2022-12-07,5.0
2022-12-08,5.0
2022-12-09,5.14
2022-12-12,4.86
2022-12-13,4.86
2022-12-14,4.86
2022-12-15,4.86
2022-12-16,4.86
2022-12-19,4.86
2022-12-20,4.86
2022-12-21,4.55
2022-12-22,4.54
2022-12-23,2.91
2022-12-27,1.51
2022-12-28,1.26
2022-12-29,2.66
2022-12-30,2.71
2023-01-03,2.71
2023-01-04,2.57
2023-01-05,2.57
2023-01-06,2.57
2023-01-09,2.57
2023-01-10,2.57
2023-01-11,2.23
2023-01-12,2.09
2023-01-13,2.09
2023-01-17,1.86
2023-01-18,1.86
2023-01-19,1.4
2023-01-20,1.4
2023-01-23,1.0
2023-01-24,1.43
2023-01-25,1.43
2023-01-26,1.43
2023-01-27,1.43
2023-01-30,1.71
2023-01-31,2.29
2023-02-01,2.29
2023-02-02,2.29
2023-02-03,2.29
