date,pct_chg
2022-02-04,2.14
2022-02-07,2.19
2022-02-08,5.55
2022-02-09,6.37
2022-02-10,3.38
2022-02-11,1.23
2022-02-14,1.5
2022-02-15,5.97
2022-02-16,2.83
2022-02-17,-2.79
2022-02-18,-7.24
2022-02-22,-8.5
2022-02-23,-11.61
2022-02-24,3.61
2022-02-25,7.75
2022-02-28,6.19
2022-03-01,8.04
2022-03-02,11.29
2022-03-03,11.38
2022-03-04,10.85
2022-03-07,7.3
2022-03-08,3.15
2022-03-09,9.51
2022-03-10,2.49
2022-03-11,-2.56
2022-03-14,-11.57
2022-03-15,-6.46
2022-03-16,8.15
2022-03-17,13.91
2022-03-18,13.82
2022-03-21,14.61
2022-03-22,19.49
2022-03-23,14.79
2022-03-24,19.2
2022-03-25,18.14
2022-03-28,21.79
2022-03-29,26.7
2022-03-30,24.37
2022-03-31,29.35
2022-04-01,33.62
2022-04-04,38.01
2022-04-05,31.64
2022-04-06,25.66
2022-04-07,26.79
2022-04-08,24.78
2022-04-11,20.62
2022-04-12,21.5
2022-04-13,21.69
2022-04-14,18.7
2022-04-18,12.34
2022-04-19,14.58
2022-04-20,17.08
2022-04-21,10.01
2022-04-22,3.69
2022-04-25,8.26
2022-04-26,5.1
2022-04-27,6.72
2022-04-28,2.26
2022-04-29,1.34
2022-05-02,5.15
2022-05-03,5.7
2022-05-04,6.55
2022-05-05,-2.97
2022-05-06,2.65
2022-05-09,-1.15
2022-05-10,9.25
2022-05-11,0.71
2022-05-12,6.6
2022-05-13,14.21
2022-05-16,9.25
2022-05-17,9.31
2022-05-18,3.12
2022-05-19,9.26
2022-05-20,9.24
2022-05-23,14.05
2022-05-24,7.14
2022-05-25,11.09
2022-05-26,12.16
2022-05-27,15.5
2022-05-31,15.7
2022-06-01,13.34
2022-06-02,17.55
2022-06-03,17.84
2022-06-06,20.87
2022-06-07,24.77
2022-06-08,22.57
2022-06-09,13.38
2022-06-10,10.49
2022-06-13,-3.95
2022-06-14,-6.42
2022-06-15,-5.32
2022-06-16,-11.33
2022-06-17,-11.16
2022-06-21,-8.61
2022-06-22,-11.05
2022-06-23,-9.66
2022-06-24,-5.03
2022-06-27,-6.4
2022-06-28,-6.72
2022-06-29,-4.4
2022-06-30,-11.26
2022-07-01,-7.8
2022-07-05,-4.1
2022-07-06,-9.41
2022-07-07,-5.48
2022-07-08,16.41
2022-07-11,10.99
2022-07-12,10.0
2022-07-13,8.88
2022-07-14,12.63
2022-07-15,18.14
2022-07-18,16.9
2022-07-19,17.55
2022-07-20,20.77
2022-07-21,25.09
2022-07-22,23.17
2022-07-25,21.27
2022-07-26,19.96
2022-07-27,26.16
2022-07-28,29.77
2022-07-29,27.02
2022-08-01,29.74
2022-08-02,26.81
2022-08-03,27.07
2022-08-04,26.02
2022-08-05,22.93
2022-08-08,22.9
2022-08-09,16.35
2022-08-10,22.98
2022-08-11,24.69
2022-08-12,24.38
2022-08-15,25.38
2022-08-16,26.75
2022-08-17,27.96
2022-08-18,25.27
2022-08-19,21.23
2022-08-22,17.63
2022-08-23,19.3
2022-08-24,24.94
2022-08-25,27.36
2022-08-26,21.34
2022-08-29,20.49
2022-08-30,18.2
2022-08-31,21.12
2022-09-01,23.42
2022-09-02,25.62
2022-09-06,24.05
2022-09-07,31.77
2022-09-08,27.21
2022-09-09,30.81
2022-09-12,30.54
2022-09-13,25.95
2022-09-14,31.0
2022-09-15,27.08
2022-09-16,23.22
2022-09-19,25.81
2022-09-20,27.68
2022-09-21,8.78
2022-09-22,6.31
2022-09-23,0.81
2022-09-26,-2.18
2022-09-27,-2.39
2022-09-28,0.51
2022-09-29,3.24
2022-09-30,2.91
2022-10-03,4.74
2022-10-04,10.59
2022-10-05,12.35
2022-10-06,8.73
2022-10-07,0.98
2022-10-10,-1.22
2022-10-11,-1.68
2022-10-12,-1.59
2022-10-13,-2.3
2022-10-14,-4.34
2022-10-17,-3.38
2022-10-18,-0.6
2022-10-19,-2.03
2022-10-20,-6.57
2022-10-21,-5.96
2022-10-24,-3.21
2022-10-25,2.96
2022-10-26,2.13
2022-10-27,2.24
2022-10-28,5.73
2022-10-31,4.72
2022-11-01,4.13
2022-11-02,-0.47
2022-11-03,-12.03
2022-11-04,-15.5
2022-11-07,-17.5
2022-11-08,-20.49
2022-11-09,-21.05
2022-11-10,-19.3
2022-11-11,-9.53
2022-11-14,-11.94
2022-11-15,-11.04
2022-11-16,-11.92
2022-11-17,-12.71
2022-11-18,-12.42
2022-11-21,-16.83
2022-11-22,-16.07
2022-11-23,-13.33
2022-11-25,-13.32
2022-11-28,-12.63
2022-11-29,-14.68
2022-11-30,-10.42
2022-12-01,-10.98
2022-12-02,-8.9
2022-12-05,-15.6
2022-12-06,-21.4
2022-12-07,-19.2
2022-12-08,-18.6
2022-12-09,-18.42
2022-12-12,-17.5
2022-12-13,-17.43
2022-12-14,-20.14
2022-12-15,-21.5
2022-12-16,-22.27
2022-12-19,-23.8
2022-12-20,-23.45
2022-12-21,-20.4
2022-12-22,-21.31
2022-12-23,-21.78
2022-12-27,-26.16
2022-12-28,-25.42
2022-12-29,-23.37
2022-12-30,-23.06
2023-01-03,-22.72
2023-01-04,-22.4
2023-01-05,-27.63
2023-01-06,-29.45
2023-01-09,-27.85
2023-01-10,-18.69
2023-01-11,-13.57
2023-01-12,-15.48
2023-01-13,-16.39
2023-01-17,-12.92
2023-01-18,-16.95
2023-01-19,-17.77
2023-01-20,-17.94
2023-01-23,-17.71
2023-01-24,-18.35
2023-01-25,-20.81
2023-01-26,-20.13
2023-01-27,-17.6
2023-01-30,-20.93
2023-01-31,-19.25
2023-02-01,-16.01
2023-02-02,-8.67
2023-02-03,-10.23
