date,pct_chg
2022-01-11,0.31
2022-01-19,-0.0
2022-11-30,-33.67
2022-12-01,-32.24
2022-12-02,-31.63
2022-12-05,-37.6
2022-12-06,-46.78
2022-12-07,-56.5
2022-12-08,-58.03
2022-12-09,-72.06
2022-12-12,-80.55
2022-12-13,-82.7
2022-12-14,-80.76
2022-12-15,-81.99
2022-12-16,-84.95
2022-12-19,-87.21
2022-12-20,-85.98
2022-12-21,-84.65
2022-12-22,-86.18
2022-12-23,-86.69
2022-12-27,-87.17
2022-12-28,-88.13
2022-12-29,-86.9
2022-12-30,-88.23
2023-01-03,-86.69
2023-01-04,-84.9
2023-01-05,-85.26
2023-01-06,-84.38
2023-01-09,-81.99
2023-01-10,-82.5
2023-01-11,-84.44
2023-01-12,-85.33
2023-01-13,-83.73
2023-01-17,-83.42
2023-01-18,-82.6
2023-01-19,-82.56
2023-01-20,-83.11
2023-01-23,-82.09
2023-01-24,-81.99
2023-01-25,-82.29
2023-01-26,-82.6
2023-01-27,-83.42
2023-01-30,-82.19
2023-01-31,-82.5
2023-02-01,-82.7
2023-02-02,-83.83
2023-02-03,-83.32
