date,pct_chg
2022-02-04,1.01
2022-02-07,-0.2
2022-02-08,2.02
2022-02-09,5.05
2022-02-10,4.04
2022-02-11,3.03
2022-02-14,0.0
2022-02-15,2.02
2022-02-16,4.04
2022-02-17,3.03
2022-02-18,2.53
2022-02-22,2.02
2022-02-23,8.08
2022-02-24,7.07
2022-02-25,11.11
2022-02-28,10.1
2022-03-01,10.1
2022-03-02,12.12
2022-03-03,11.11
2022-03-04,9.09
2022-03-07,7.07
2022-03-08,8.08
2022-03-09,5.05
2022-03-10,9.09
2022-03-11,10.1
2022-03-14,7.07
2022-03-15,7.07
2022-03-16,8.08
2022-03-17,11.11
2022-03-18,6.06
2022-03-21,6.06
2022-03-22,7.07
2022-03-23,11.11
2022-03-24,9.09
2022-03-25,10.1
2022-03-28,14.14
2022-03-29,11.11
2022-03-30,11.11
2022-03-31,7.07
2022-04-01,9.09
2022-04-04,8.08
2022-04-05,12.12
2022-04-06,10.1
2022-04-07,11.11
2022-04-08,11.11
2022-04-11,11.11
2022-04-12,11.11
2022-04-13,13.13
2022-04-14,10.1
2022-04-18,11.11
2022-04-19,11.11
2022-04-20,10.1
2022-04-21,10.1
2022-04-22,10.1
2022-04-25,7.07
2022-04-26,2.53
2022-04-27,3.54
2022-04-28,4.04
2022-04-29,1.01
2022-05-02,-2.53
2022-05-03,4.04
2022-05-04,2.53
2022-05-05,3.03
2022-05-06,3.03
2022-05-09,4.04
2022-05-10,-0.51
2022-05-11,-6.46
2022-05-12,-6.57
2022-05-13,-3.94
2022-05-16,2.02
2022-05-17,6.06
2022-05-18,4.04
2022-05-19,6.06
2022-05-20,5.05
2022-05-23,5.05
2022-05-24,6.06
2022-05-25,1.01
2022-05-26,-3.64
2022-05-27,-1.01
2022-05-31,-0.51
2022-06-01,-3.54
2022-06-02,-3.54
2022-06-03,-3.23
2022-06-06,-4.04
2022-06-07,-4.95
2022-06-08,-6.57
2022-06-09,-6.36
2022-06-10,-7.07
2022-06-13,-10.81
2022-06-14,-8.99
2022-06-15,-13.13
2022-06-16,-7.07
2022-06-17,-11.11
2022-06-21,-8.79
2022-06-22,-10.2
2022-06-23,-12.63
2022-06-24,-9.39
2022-06-27,-10.2
2022-06-28,-11.11
2022-06-29,-21.62
2022-06-30,-16.26
2022-07-01,-15.35
2022-07-05,-10.1
2022-07-06,-13.33
2022-07-07,-12.12
2022-07-08,-9.09
2022-07-11,-7.78
2022-07-12,-11.11
2022-07-13,-11.21
2022-07-14,-11.11
2022-07-15,-13.13
2022-07-18,-14.14
2022-07-19,-13.94
2022-07-20,-16.16
2022-07-21,-15.15
2022-07-22,-20.2
2022-07-25,-11.11
2022-07-26,-11.11
2022-07-27,-14.14
2022-07-28,-7.88
2022-07-29,-8.59
2022-08-01,-11.11
2022-08-02,-10.1
2022-08-03,-7.78
2022-08-04,-8.99
2022-08-05,-8.38
2022-08-08,-8.59
2022-08-09,-10.2
2022-08-10,-15.56
2022-08-11,-10.61
2022-08-12,-9.8
2022-08-15,-7.88
2022-08-16,-8.08
2022-08-17,-9.9
2022-08-18,-10.61
2022-08-19,-9.9
2022-08-22,-15.45
2022-08-23,-13.94
2022-08-24,-19.19
