date,pct_chg
2022-02-04,-1.43
2022-02-07,1.99
2022-02-08,5.81
2022-02-09,13.44
2022-02-10,12.01
2022-02-11,8.59
2022-02-14,7.16
2022-02-15,12.73
2022-02-16,10.18
2022-02-17,5.49
2022-02-18,1.91
2022-02-22,0.32
2022-02-23,-2.07
2022-02-24,3.58
2022-02-25,3.5
2022-02-28,2.47
2022-03-01,-0.4
2022-03-02,-0.0
2022-03-03,-2.31
2022-03-04,-8.51
2022-03-07,-23.39
2022-03-08,-20.76
2022-03-09,-14.08
2022-03-10,-14.8
2022-03-11,-17.82
2022-03-14,-18.54
2022-03-15,-11.85
2022-03-16,-7.08
2022-03-17,-9.63
2022-03-18,-9.71
2022-03-21,-11.46
2022-03-22,-9.39
2022-03-23,-11.3
2022-03-24,-10.34
2022-03-25,-10.02
2022-03-28,-9.39
2022-03-29,-7.48
2022-03-30,-8.83
2022-03-31,-9.86
2022-04-01,-9.31
2022-04-04,-8.75
2022-04-05,-5.17
2022-04-06,-15.59
2022-04-07,-14.88
2022-04-08,-14.64
2022-04-11,-12.57
2022-04-12,-12.73
2022-04-13,-6.44
2022-04-14,-7.64
2022-04-18,-10.42
2022-04-19,-7.16
2022-04-20,-9.07
2022-04-21,-7.0
2022-04-22,-9.47
2022-04-25,-10.02
2022-04-26,-13.84
2022-04-27,-16.87
2022-04-28,-15.51
2022-04-29,-15.59
2022-05-02,-18.77
2022-05-03,-16.23
2022-05-04,-15.12
2022-05-05,-19.01
2022-05-06,-23.47
2022-05-09,-30.59
2022-05-10,-28.56
2022-05-11,-31.34
2022-05-12,-33.65
2022-05-13,-30.63
2022-05-16,-26.57
2022-05-17,-22.67
2022-05-18,-24.9
2022-05-19,-24.58
2022-05-20,-26.81
2022-05-23,-27.92
2022-05-24,-29.67
2022-05-25,-29.04
2022-05-26,-24.26
2022-05-27,-16.83
2022-05-31,-14.48
2022-06-01,-19.01
2022-06-02,-18.54
2022-06-03,-21.96
2022-06-06,-18.46
2022-06-07,-17.02
2022-06-08,-19.97
2022-06-09,-18.93
2022-06-10,-21.08
2022-06-13,-26.81
2022-06-14,-25.7
2022-06-15,-23.63
2022-06-16,-29.75
2022-06-17,-25.7
2022-06-21,-24.5
2022-06-22,-21.88
2022-06-23,-21.32
2022-06-24,-16.15
2022-06-27,-25.54
2022-06-28,-25.06
2022-06-29,-24.34
2022-06-30,-25.46
2022-07-01,-19.09
2022-07-05,-15.12
2022-07-06,-16.47
2022-07-07,-17.58
2022-07-08,-14.48
2022-07-11,-14.72
2022-07-12,-11.54
2022-07-13,-11.69
2022-07-14,-13.21
