date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-6.71
2022-02-10,-4.18
2022-02-11,-4.18
2022-02-14,-9.51
2022-02-15,-13.61
2022-02-16,-14.37
2022-02-17,-16.13
2022-02-18,-15.37
2022-02-22,-19.41
2022-02-23,-19.41
2022-02-24,-23.54
2022-02-25,-20.5
2022-02-28,-18.78
2022-03-01,-20.49
2022-03-02,-20.49
2022-03-03,-20.49
2022-03-04,-14.16
2022-03-07,-15.27
2022-03-08,-15.27
2022-03-09,-15.27
2022-03-10,-15.27
2022-03-11,-15.27
2022-03-14,-20.0
2022-03-15,-21.14
2022-03-16,-21.14
2022-03-17,-18.26
2022-03-18,-18.26
2022-03-21,-18.26
2022-03-22,-9.96
2022-03-23,-9.83
2022-03-24,-9.83
2022-03-25,-9.83
2022-03-28,-11.27
2022-03-29,-8.54
2022-03-30,-8.54
2022-03-31,-6.41
2022-04-01,0.0
2022-04-04,3.24
2022-04-05,8.2
2022-04-06,8.2
2022-04-07,9.89
2022-04-08,9.89
2022-04-11,10.88
2022-04-12,10.88
2022-04-13,13.27
2022-04-14,13.27
2022-04-18,11.3
2022-04-19,10.2
2022-04-20,12.78
2022-04-21,12.78
2022-04-22,12.78
2022-04-25,5.46
2022-04-26,5.46
2022-04-27,5.46
2022-04-28,5.46
2022-04-29,5.46
2022-05-02,5.46
2022-05-03,-5.2
2022-05-04,-3.66
2022-05-05,-3.34
2022-05-06,-2.71
2022-05-09,-6.46
2022-05-10,-12.8
2022-05-11,-8.56
2022-05-12,-8.56
2022-05-13,-8.56
2022-05-16,-8.56
2022-05-17,-0.12
2022-05-18,-0.12
2022-05-19,-0.12
2022-05-20,2.95
2022-05-23,3.9
2022-05-24,6.0
2022-05-25,6.0
2022-05-26,5.46
2022-05-27,8.63
2022-05-31,8.63
2022-06-01,2.2
2022-06-02,2.17
2022-06-03,2.17
2022-06-06,2.17
2022-06-07,5.17
2022-06-08,4.93
2022-06-09,1.78
2022-06-10,-2.85
2022-06-13,-5.83
2022-06-14,-6.02
2022-06-15,-6.71
2022-06-16,-11.56
2022-06-17,-10.9
2022-06-21,-14.76
2022-06-22,-16.8
2022-06-23,-20.85
2022-06-24,-18.34
2022-06-27,-18.29
2022-06-28,-18.83
2022-06-29,-18.83
2022-06-30,-18.51
2022-07-01,-21.68
2022-07-05,-24.27
2022-07-06,-29.49
2022-07-07,-25.98
2022-07-08,-19.76
2022-07-11,-24.54
2022-07-12,-25.78
2022-07-13,-27.66
2022-07-14,-24.44
2022-07-15,-27.63
2022-07-18,-24.8
2022-07-19,-25.29
2022-07-20,-21.73
2022-07-21,-21.73
2022-07-22,-20.82
2022-07-25,-20.82
2022-07-26,-17.46
2022-07-27,-16.46
2022-07-28,-10.78
2022-07-29,-7.29
2022-08-01,-5.02
2022-08-02,-8.66
2022-08-03,-7.27
2022-08-04,-2.78
2022-08-05,-0.98
2022-08-08,-1.35
2022-08-09,0.94
2022-08-10,0.94
2022-08-11,0.94
2022-08-12,0.94
2022-08-15,3.61
2022-08-16,3.61
2022-08-17,3.61
2022-08-18,1.74
2022-08-19,1.91
2022-08-22,3.23
2022-08-23,4.1
2022-08-24,7.32
2022-08-25,10.54
2022-08-26,8.83
2022-08-29,9.76
2022-08-30,13.05
2022-08-31,9.68
2022-09-01,6.34
2022-09-02,-2.09
2022-09-06,-2.09
2022-09-07,-2.09
2022-09-08,8.17
2022-09-09,8.17
2022-09-12,24.07
2022-09-13,26.83
2022-09-14,26.83
2022-09-15,26.83
2022-09-16,26.83
2022-09-19,26.83
2022-09-20,14.63
2022-09-21,17.95
2022-09-22,17.95
2022-09-23,17.95
2022-09-26,17.95
2022-09-27,2.44
2022-09-28,2.44
2022-09-29,3.83
2022-09-30,3.83
2022-10-03,3.83
2022-10-04,3.83
2022-10-05,3.83
2022-10-06,17.02
2022-10-07,14.1
2022-10-10,14.1
2022-10-11,12.17
2022-10-12,12.17
2022-10-13,4.63
2022-10-14,4.63
2022-10-17,4.63
2022-10-18,4.63
2022-10-19,7.98
2022-10-20,7.98
2022-10-21,7.98
2022-10-24,7.98
2022-10-25,15.2
2022-10-26,15.2
2022-10-27,22.39
2022-10-28,12.2
2022-10-31,14.98
2022-11-01,14.76
2022-11-02,14.76
2022-11-03,14.76
2022-11-04,14.76
2022-11-07,17.61
2022-11-08,24.39
