date,pct_chg
2022-02-04,2.96
2022-02-07,5.78
2022-02-08,6.43
2022-02-09,8.92
2022-02-10,7.31
2022-02-11,5.05
2022-02-14,1.21
2022-02-15,0.34
2022-02-16,-3.44
2022-02-17,9.88
2022-02-18,16.28
2022-02-22,16.17
2022-02-23,11.17
2022-02-24,22.43
2022-02-25,18.85
2022-02-28,24.07
2022-03-01,23.05
2022-03-02,28.67
2022-03-03,23.5
2022-03-04,21.61
2022-03-07,17.55
2022-03-08,16.34
2022-03-09,20.23
2022-03-10,19.44
2022-03-11,14.93
2022-03-14,8.78
2022-03-15,12.42
2022-03-16,15.77
2022-03-17,23.79
2022-03-18,23.0
2022-03-21,20.32
2022-03-22,21.13
2022-03-23,19.78
2022-03-24,17.86
2022-03-25,16.22
2022-03-28,16.73
2022-03-29,24.21
2022-03-30,24.66
2022-03-31,28.1
2022-04-01,32.56
2022-04-04,33.92
2022-04-05,33.83
2022-04-06,35.89
2022-04-07,32.96
2022-04-08,33.04
2022-04-11,28.27
2022-04-12,26.75
2022-04-13,27.74
2022-04-14,23.76
2022-04-18,22.94
2022-04-19,25.59
2022-04-20,24.15
2022-04-21,16.51
2022-04-22,7.9
2022-04-25,9.82
2022-04-26,5.78
2022-04-27,2.96
2022-04-28,1.58
2022-04-29,-1.58
2022-05-02,3.58
2022-05-03,5.78
2022-05-04,12.7
2022-05-05,-8.15
2022-05-06,-21.76
2022-05-09,-34.93
2022-05-10,-36.29
2022-05-11,-41.11
2022-05-12,-42.95
2022-05-13,-29.85
2022-05-16,-27.26
2022-05-17,-26.35
2022-05-18,-32.62
2022-05-19,-33.58
2022-05-20,-33.92
2022-05-23,-32.53
2022-05-24,-35.72
2022-05-25,-36.77
2022-05-26,-38.46
2022-05-27,-35.92
2022-05-31,-38.49
2022-06-01,-40.94
2022-06-02,-35.33
2022-06-03,-35.95
2022-06-06,-37.9
2022-06-07,-36.0
2022-06-08,-37.58
2022-06-09,-41.82
2022-06-10,-40.74
2022-06-13,-42.41
2022-06-14,-62.02
2022-06-15,-58.86
2022-06-16,-61.15
2022-06-17,-58.78
2022-06-21,-59.59
2022-06-22,-59.34
2022-06-23,-56.38
2022-06-24,-54.01
2022-06-27,-54.12
2022-06-28,-55.56
2022-06-29,-55.73
2022-06-30,-58.07
2022-07-01,-55.84
2022-07-05,-55.14
2022-07-06,-54.18
2022-07-07,-52.88
2022-07-08,-51.21
2022-07-11,-52.14
2022-07-12,-50.79
2022-07-13,-51.35
2022-07-14,-54.37
2022-07-15,-53.02
2022-07-18,-54.12
2022-07-19,-53.92
2022-07-20,-51.72
2022-07-21,-48.9
2022-07-22,-50.65
2022-07-25,-52.45
2022-07-26,-52.34
2022-07-27,-52.2
2022-07-28,-54.43
2022-07-29,-56.41
2022-08-01,-44.67
2022-08-02,-46.9
2022-08-03,-45.23
2022-08-04,-46.98
2022-08-05,-46.16
2022-08-08,-42.89
2022-08-09,-45.74
2022-08-10,-41.53
2022-08-11,-41.93
2022-08-12,-40.07
2022-08-15,-38.77
2022-08-16,-39.73
2022-08-17,-41.39
2022-08-18,-43.71
2022-08-19,-45.29
2022-08-22,-45.74
2022-08-23,-45.97
2022-08-24,-44.64
2022-08-25,-42.44
2022-08-26,-47.35
2022-08-29,-48.22
2022-08-30,-49.01
2022-08-31,-48.39
2022-09-01,-50.37
2022-09-02,-52.65
2022-09-06,-53.3
2022-09-07,-50.79
2022-09-08,-49.52
2022-09-09,-47.12
2022-09-12,-46.92
2022-09-13,-48.65
2022-09-14,-48.98
2022-09-15,-47.8
2022-09-16,-49.58
2022-09-19,-50.48
2022-09-20,-50.9
2022-09-21,-52.43
2022-09-22,-58.41
2022-09-23,-58.47
2022-09-26,-57.56
2022-09-27,-58.61
2022-09-28,-54.32
2022-09-29,-53.53
2022-09-30,-55.05
2022-10-03,-53.56
2022-10-04,-53.44
2022-10-05,-53.56
2022-10-06,-54.37
2022-10-07,-58.63
2022-10-10,-59.26
2022-10-11,-58.1
2022-10-12,-59.26
2022-10-13,-59.09
2022-10-14,-60.33
2022-10-17,-57.96
2022-10-18,-57.51
2022-10-19,-59.88
2022-10-20,-60.19
2022-10-21,-58.83
2022-10-24,-57.99
2022-10-25,-56.69
2022-10-26,-56.24
2022-10-27,-56.43
2022-10-28,-56.49
2022-10-31,-56.15
2022-11-01,-59.09
2022-11-02,-59.68
2022-11-03,-63.29
2022-11-04,-62.92
2022-11-07,-65.01
2022-11-08,-67.64
2022-11-09,-57.96
2022-11-10,-50.59
2022-11-11,-49.55
2022-11-14,-48.79
2022-11-15,-44.89
2022-11-16,-44.64
2022-11-17,-47.66
2022-11-18,-46.25
2022-11-21,-47.97
2022-11-22,-49.38
2022-11-23,-43.74
2022-11-25,-43.28
2022-11-28,-46.9
2022-11-29,-44.84
2022-11-30,-40.52
2022-12-01,-37.56
2022-12-02,-37.58
2022-12-05,-39.56
2022-12-06,-39.62
2022-12-07,-39.42
2022-12-08,-36.15
2022-12-09,-33.32
2022-12-12,-32.39
2022-12-13,-29.6
2022-12-14,-28.67
2022-12-15,-32.11
2022-12-16,-28.75
2022-12-19,-30.33
2022-12-20,-27.29
2022-12-21,-25.48
2022-12-22,-26.66
2022-12-23,-28.75
2022-12-27,-31.69
2022-12-28,-30.78
2022-12-29,-26.72
2022-12-30,-27.14
2023-01-03,-29.74
2023-01-04,-28.58
2023-01-05,-31.41
2023-01-06,-27.68
2023-01-09,-24.83
2023-01-10,-23.98
2023-01-11,-25.14
2023-01-12,-24.58
2023-01-13,-24.15
2023-01-17,-20.17
2023-01-18,-23.36
2023-01-19,-23.81
2023-01-20,-23.65
2023-01-23,-23.25
2023-01-24,-20.68
2023-01-25,-19.95
2023-01-26,-19.92
2023-01-27,-20.2
2023-01-30,-21.61
2023-01-31,-20.65
2023-02-01,-19.98
2023-02-02,-14.62
2023-02-03,-17.55
