date,pct_chg
2022-02-04,0.42
2022-02-07,0.49
2022-02-08,7.69
2022-02-09,6.03
2022-02-10,5.47
2022-02-11,7.42
2022-02-14,7.9
2022-02-15,9.63
2022-02-16,9.29
2022-02-17,8.59
2022-02-18,9.36
2022-02-22,6.51
2022-02-23,5.82
2022-02-24,4.02
2022-02-25,21.0
2022-02-28,24.95
2022-03-01,22.94
2022-03-02,32.36
2022-03-03,40.33
2022-03-04,34.93
2022-03-07,27.79
2022-03-08,23.15
2022-03-09,28.48
2022-03-10,33.89
2022-03-11,31.6
2022-03-14,31.74
2022-03-15,38.32
2022-03-16,56.2
2022-03-17,58.63
2022-03-18,53.98
2022-03-21,63.27
2022-03-22,57.66
2022-03-23,61.12
2022-03-24,65.56
2022-03-25,65.42
2022-03-28,60.78
2022-03-29,54.4
2022-03-30,52.39
2022-03-31,51.63
2022-04-01,53.5
2022-04-04,51.28
2022-04-05,44.35
2022-04-06,40.54
2022-04-07,42.27
2022-04-08,39.36
2022-04-11,40.4
2022-04-12,50.1
2022-04-13,56.69
2022-04-14,57.1
2022-04-18,64.52
2022-04-19,68.61
2022-04-20,69.37
2022-04-21,56.96
2022-04-22,50.03
2022-04-25,47.33
2022-04-26,42.2
2022-04-27,44.56
2022-04-28,48.79
2022-04-29,43.24
2022-05-02,36.17
2022-05-03,39.92
2022-05-04,42.76
2022-05-05,26.68
2022-05-06,26.2
2022-05-09,20.58
2022-05-10,22.31
2022-05-11,23.91
2022-05-12,25.78
2022-05-13,37.56
2022-05-16,41.65
2022-05-17,50.66
2022-05-18,46.85
2022-05-19,49.0
2022-05-20,46.29
2022-05-23,56.27
2022-05-24,55.72
2022-05-25,59.04
2022-05-26,64.8
2022-05-27,69.72
2022-05-31,60.08
2022-06-01,61.95
2022-06-02,67.36
2022-06-03,65.84
2022-06-06,66.81
2022-06-07,81.43
2022-06-08,67.43
2022-06-09,59.39
2022-06-10,55.23
2022-06-13,46.64
2022-06-14,44.21
2022-06-15,47.82
2022-06-16,34.65
2022-06-17,34.16
2022-06-21,37.91
2022-06-22,33.26
2022-06-23,32.29
2022-06-24,38.74
2022-06-27,37.08
2022-06-28,33.89
2022-06-29,26.75
2022-06-30,29.66
2022-07-01,27.72
2022-07-05,16.29
2022-07-06,13.03
2022-07-07,20.17
2022-07-08,20.37
2022-07-11,19.54
2022-07-12,19.27
2022-07-13,22.25
2022-07-14,20.72
2022-07-15,20.24
2022-07-18,24.39
2022-07-19,28.07
2022-07-20,28.21
2022-07-21,27.86
2022-07-22,25.02
2022-07-25,30.28
2022-07-26,31.88
2022-07-27,36.52
2022-07-28,35.14
2022-07-29,40.61
2022-08-01,36.66
2022-08-02,12.82
2022-08-03,18.23
2022-08-04,19.61
2022-08-05,14.83
2022-08-08,15.66
2022-08-09,16.91
2022-08-10,18.57
2022-08-11,20.17
2022-08-12,22.25
2022-08-15,19.82
2022-08-16,19.68
2022-08-17,15.8
2022-08-18,17.05
2022-08-19,11.57
2022-08-22,8.52
2022-08-23,11.09
2022-08-24,10.05
2022-08-25,14.76
2022-08-26,14.0
2022-08-29,13.44
2022-08-30,8.39
2022-08-31,6.31
2022-09-01,3.19
2022-09-02,3.88
2022-09-06,4.78
2022-09-07,2.84
2022-09-08,5.54
2022-09-09,12.68
2022-09-12,18.09
2022-09-13,13.44
2022-09-14,7.55
2022-09-15,7.35
2022-09-16,4.71
2022-09-19,10.4
2022-09-20,3.74
2022-09-21,2.91
2022-09-22,2.7
2022-09-23,0.07
2022-09-26,-0.9
2022-09-27,4.09
2022-09-28,6.51
2022-09-29,5.41
2022-09-30,3.88
2022-10-03,14.14
2022-10-04,17.33
2022-10-05,16.35
2022-10-06,14.21
2022-10-07,12.34
2022-10-10,15.94
2022-10-11,16.22
2022-10-12,13.86
2022-10-13,14.62
2022-10-14,2.63
2022-10-17,11.23
2022-10-18,8.8
2022-10-19,8.11
2022-10-20,11.64
2022-10-21,19.82
2022-10-24,18.85
2022-10-25,16.98
2022-10-26,21.0
2022-10-27,19.47
2022-10-28,20.24
2022-10-31,20.86
2022-11-01,23.22
2022-11-02,14.62
2022-11-03,12.96
2022-11-04,28.55
2022-11-07,30.91
2022-11-08,30.77
2022-11-09,21.48
2022-11-10,32.22
2022-11-11,35.83
2022-11-14,32.22
2022-11-15,34.23
2022-11-16,31.39
2022-11-17,32.43
2022-11-18,31.19
2022-11-21,31.53
2022-11-22,30.56
2022-11-23,30.08
2022-11-25,30.28
2022-11-28,26.2
2022-11-29,27.58
2022-11-30,29.59
2022-12-01,26.75
2022-12-02,33.4
2022-12-05,25.02
2022-12-06,28.14
2022-12-07,25.43
2022-12-08,27.44
2022-12-09,22.8
2022-12-12,23.15
2022-12-13,24.95
2022-12-14,24.53
2022-12-15,18.3
2022-12-16,23.22
2022-12-19,22.8
2022-12-20,26.61
2022-12-21,27.86
2022-12-22,25.78
2022-12-23,27.23
2022-12-27,25.43
2022-12-28,22.31
2022-12-29,25.57
2022-12-30,25.92
2023-01-03,22.04
2023-01-04,24.74
2023-01-05,24.46
2023-01-06,30.28
2023-01-09,27.51
2023-01-10,31.05
2023-01-11,30.42
2023-01-12,32.85
2023-01-13,35.62
2023-01-17,28.69
2023-01-18,30.63
2023-01-19,32.99
2023-01-20,35.14
2023-01-23,35.9
2023-01-24,35.97
2023-01-25,39.57
2023-01-26,43.8
2023-01-27,38.32
2023-01-30,32.36
2023-01-31,36.31
2023-02-01,38.88
2023-02-02,43.45
2023-02-03,43.04
