date,pct_chg
2022-02-04,1.78
2022-02-07,0.4
2022-02-08,-2.17
2022-02-09,-0.0
2022-02-10,-1.58
2022-02-11,-7.31
2022-02-14,-8.89
2022-02-15,-4.35
2022-02-16,-4.15
2022-02-17,-6.32
2022-02-18,-7.71
2022-02-22,-10.08
2022-02-23,-9.88
2022-02-24,-4.55
2022-02-25,-4.35
2022-02-28,-6.32
2022-03-01,-6.72
2022-03-02,-2.96
2022-03-03,-6.32
2022-03-04,-6.13
2022-03-07,-7.31
2022-03-08,-7.31
2022-03-09,-6.72
2022-03-10,-8.7
2022-03-11,-10.67
2022-03-14,-10.67
2022-03-15,-9.49
2022-03-16,-6.72
2022-03-17,-4.94
2022-03-18,-4.15
2022-03-21,-6.92
2022-03-22,-8.89
2022-03-23,-15.02
2022-03-24,-14.03
2022-03-25,-13.04
2022-03-28,-9.88
2022-03-29,-7.71
2022-03-30,-7.11
2022-03-31,-6.13
2022-04-01,-9.09
2022-04-04,-9.09
2022-04-05,-11.07
2022-04-06,-13.83
2022-04-07,-11.46
2022-04-08,-11.66
2022-04-11,-10.28
2022-04-12,-11.07
2022-04-13,-11.26
2022-04-14,-11.46
2022-04-18,-17.59
2022-04-19,-19.76
2022-04-20,-20.95
2022-04-21,-23.72
2022-04-22,-28.06
2022-04-25,-30.83
2022-04-26,-33.0
2022-04-27,-32.61
2022-04-28,-28.06
2022-04-29,-24.31
2022-05-02,-23.91
2022-05-03,-15.42
2022-05-04,-14.23
2022-05-05,-19.96
2022-05-06,-25.49
2022-05-09,-23.12
2022-05-10,-21.94
2022-05-11,-28.26
2022-05-12,-22.73
2022-05-13,-20.95
2022-05-16,-20.95
2022-05-17,-25.1
2022-05-18,-26.88
2022-05-19,-21.54
2022-05-20,-22.53
2022-05-23,-21.34
2022-05-24,-23.12
2022-05-25,-20.95
2022-05-26,-19.96
2022-05-27,-17.59
2022-05-31,-8.5
2022-06-01,-15.02
2022-06-02,-8.5
2022-06-03,-11.07
2022-06-06,-13.04
2022-06-07,-7.31
2022-06-08,-8.1
2022-06-09,-7.91
2022-06-10,-12.45
2022-06-13,-12.65
2022-06-14,-16.01
2022-06-15,-17.98
2022-06-16,-25.1
2022-06-17,-23.52
2022-06-21,-29.05
2022-06-22,-25.69
2022-06-23,-22.53
2022-06-24,-24.31
2022-06-27,-22.53
