date,pct_chg
2022-02-04,0.1
2022-02-07,0.2
2022-02-08,0.1
2022-02-09,0.2
2022-02-10,0.31
2022-02-11,0.2
2022-02-14,0.31
2022-02-15,0.31
2022-02-16,0.31
2022-02-17,0.2
2022-02-18,0.2
2022-02-22,0.1
2022-02-23,0.1
2022-02-24,0.1
2022-02-25,0.1
2022-02-28,0.2
2022-03-01,0.31
2022-03-02,0.31
2022-03-03,0.31
2022-03-04,0.31
2022-03-07,0.41
2022-03-08,0.31
2022-03-09,0.31
2022-03-10,0.41
2022-03-11,0.31
2022-03-14,0.2
2022-03-15,0.41
2022-03-16,0.41
2022-03-17,0.31
2022-03-18,0.51
2022-03-21,0.51
2022-03-22,0.31
2022-03-23,0.51
2022-03-24,0.31
2022-03-25,0.41
2022-03-28,0.41
2022-03-29,0.61
2022-03-30,0.51
2022-03-31,0.51
2022-04-01,0.71
2022-04-04,0.71
2022-04-05,0.71
2022-04-06,1.02
2022-04-07,0.71
2022-04-08,0.82
2022-04-11,0.92
2022-04-12,0.82
2022-04-13,0.71
2022-04-14,0.71
2022-04-18,0.92
2022-04-19,1.02
2022-04-20,0.82
2022-04-21,0.82
2022-04-22,0.92
2022-04-25,0.82
2022-04-26,0.82
2022-04-27,0.82
2022-04-28,0.82
2022-04-29,0.82
2022-05-02,0.82
2022-05-03,0.71
2022-05-04,0.71
2022-05-05,0.82
2022-05-06,0.82
2022-05-09,0.82
2022-05-10,0.71
2022-05-11,0.61
2022-05-12,0.61
2022-05-13,0.51
2022-05-16,0.71
2022-05-17,0.71
2022-05-18,0.71
2022-05-19,0.61
2022-05-20,0.61
2022-05-23,0.61
2022-05-24,0.71
2022-05-25,0.71
2022-05-26,0.71
2022-05-27,0.82
2022-05-31,0.92
2022-06-01,0.82
2022-06-02,0.82
2022-06-03,0.82
2022-06-06,0.82
2022-06-07,0.82
2022-06-08,0.92
2022-06-09,1.02
2022-06-10,1.02
2022-06-13,0.97
2022-06-14,1.02
2022-06-15,1.02
2022-06-16,0.92
2022-06-17,1.02
2022-06-21,1.12
2022-06-22,1.12
2022-06-23,0.92
2022-06-24,0.92
2022-06-27,1.02
2022-06-28,1.02
2022-06-29,1.12
2022-06-30,1.12
2022-07-01,1.12
2022-07-05,1.12
2022-07-06,1.22
2022-07-07,1.22
2022-07-08,1.22
2022-07-11,1.22
2022-07-12,1.43
2022-07-13,1.33
2022-07-14,1.33
2022-07-15,1.33
2022-07-18,1.22
2022-07-19,1.22
2022-07-20,1.33
2022-07-21,1.43
2022-07-22,1.43
2022-07-25,1.43
2022-07-26,1.53
2022-07-27,1.43
2022-07-28,1.53
2022-07-29,1.53
2022-08-01,1.43
2022-08-02,1.43
2022-08-03,1.53
2022-08-04,1.43
2022-08-05,1.53
2022-08-08,1.63
2022-08-09,1.53
2022-08-10,1.53
2022-08-11,1.63
2022-08-12,1.63
2022-08-15,1.53
2022-08-16,1.53
2022-08-17,1.63
2022-08-18,1.63
2022-08-19,1.63
2022-08-22,1.73
2022-08-23,1.68
2022-08-24,1.73
2022-08-25,1.73
2022-08-26,1.73
2022-08-29,1.73
2022-08-30,1.78
2022-08-31,1.78
2022-09-01,1.94
2022-09-02,1.83
2022-09-06,1.94
2022-09-07,1.89
2022-09-08,1.99
2022-09-09,1.94
2022-09-12,2.04
2022-09-13,1.99
2022-09-14,1.94
2022-09-15,1.99
2022-09-16,2.04
2022-09-19,2.24
2022-09-20,2.19
2022-09-21,2.14
2022-09-22,2.14
2022-09-23,2.14
2022-09-26,2.14
2022-09-27,2.14
2022-09-28,2.14
2022-09-29,2.24
2022-09-30,2.29
2022-10-03,2.24
2022-10-04,2.24
2022-10-05,2.34
2022-10-06,2.45
2022-10-07,2.45
2022-10-10,2.14
2022-10-11,1.94
2022-10-12,1.83
2022-10-13,1.12
2022-10-14,0.2
2022-10-17,1.12
2022-10-18,0.2
2022-10-19,0.36
2022-10-20,0.61
2022-10-21,0.2
2022-10-24,0.2
2022-10-25,0.92
2022-10-26,0.71
2022-10-27,0.66
2022-10-28,0.61
2022-10-31,0.41
2022-11-01,0.31
2022-11-02,0.31
2022-11-03,0.41
2022-11-04,0.36
2022-11-07,0.41
2022-11-08,0.2
2022-11-09,0.31
2022-11-10,0.2
2022-11-11,0.31
2022-11-14,0.2
2022-11-15,0.31
2022-11-16,0.2
2022-11-17,0.31
2022-11-18,0.25
2022-11-21,0.2
2022-11-22,0.2
2022-11-23,0.12
2022-11-25,0.2
2022-11-28,0.1
2022-11-29,0.31
2022-11-30,0.31
2022-12-01,0.25
2022-12-02,0.41
2022-12-05,0.41
2022-12-06,0.41
2022-12-07,0.56
2022-12-08,0.56
2022-12-09,0.51
2022-12-12,0.41
2022-12-13,0.51
2022-12-14,0.51
2022-12-15,0.71
2022-12-16,0.61
2022-12-19,0.52
2022-12-20,0.92
2022-12-21,0.92
2022-12-22,1.02
2022-12-23,0.8
2022-12-27,0.98
2022-12-28,0.97
2022-12-29,1.07
2022-12-30,1.12
2023-01-03,1.22
2023-01-04,1.22
2023-01-05,1.22
2023-01-06,1.33
2023-01-09,1.43
2023-01-10,1.43
2023-01-11,1.63
2023-01-12,1.63
2023-01-13,1.73
2023-01-17,1.83
2023-01-18,1.78
2023-01-19,2.45
2023-01-20,2.14
2023-01-23,2.65
2023-01-24,2.55
2023-01-25,2.34
2023-01-26,2.14
2023-01-27,2.04
2023-01-30,1.94
2023-01-31,1.94
2023-02-01,1.94
2023-02-02,1.83
2023-02-03,1.94
