date,pct_chg
2022-02-04,-0.23
2022-02-07,-0.23
2022-02-08,0.91
2022-02-09,-0.23
2022-02-10,-0.63
2022-02-11,-0.63
2022-02-14,-0.23
2022-02-15,-0.63
2022-02-16,-0.45
2022-02-17,-0.45
2022-02-18,-0.23
2022-02-22,2.04
2022-02-23,2.04
2022-02-24,2.04
2022-02-25,2.04
2022-02-28,0.91
2022-03-01,0.91
2022-03-02,4.31
2022-03-03,4.76
2022-03-04,0.91
2022-03-07,2.04
2022-03-08,-0.23
2022-03-09,-0.23
2022-03-10,-0.23
2022-03-11,-0.23
2022-03-14,-0.23
2022-03-15,-0.23
2022-03-16,-0.86
2022-03-17,-0.86
2022-03-18,-0.86
2022-03-21,0.45
2022-03-22,0.45
2022-03-23,-0.23
2022-03-24,-0.23
2022-03-25,-0.23
2022-03-28,-0.23
2022-03-29,0.23
2022-03-30,4.08
2022-03-31,1.13
2022-04-01,0.91
2022-04-04,-0.63
2022-04-05,2.0
2022-04-06,-0.23
2022-04-07,-0.63
2022-04-08,-0.63
2022-04-11,-0.63
2022-04-12,-1.09
2022-04-13,-1.09
2022-04-14,-2.45
2022-04-18,-0.68
2022-04-19,-0.68
2022-04-20,-0.68
2022-04-21,-1.13
2022-04-22,-1.13
2022-04-25,-1.13
2022-04-26,-1.36
2022-04-27,-1.36
2022-04-28,-1.36
2022-04-29,-0.68
2022-05-02,-0.68
2022-05-03,-0.23
2022-05-04,-0.23
2022-05-05,-0.23
2022-05-06,-1.36
2022-05-09,-3.4
2022-05-10,-2.49
2022-05-11,-1.36
2022-05-12,-3.4
2022-05-13,-2.95
2022-05-16,-2.95
2022-05-17,-2.95
2022-05-18,-2.95
2022-05-19,-7.03
2022-05-20,-7.03
2022-05-23,-7.03
2022-05-24,-7.03
2022-05-25,-8.84
2022-05-26,-8.35
2022-05-27,-7.48
2022-05-31,-7.48
2022-06-01,-8.16
2022-06-02,-8.16
2022-06-03,-7.26
2022-06-06,-8.16
2022-06-07,-8.16
2022-06-08,-8.16
2022-06-09,-8.16
2022-06-10,-9.3
2022-06-13,-13.61
2022-06-14,-11.56
2022-06-15,-11.56
2022-06-16,-11.56
2022-06-17,-14.29
2022-06-21,-13.6
2022-06-22,-9.3
2022-06-23,-7.03
2022-06-24,-7.03
2022-06-27,-8.16
2022-06-28,-8.16
2022-06-29,-8.16
2022-06-30,-8.16
2022-07-01,-8.16
2022-07-05,-9.34
2022-07-06,-8.16
2022-07-07,-8.16
2022-07-08,-8.01
2022-07-11,-8.01
2022-07-12,-7.03
2022-07-13,-7.03
2022-07-14,-7.03
2022-07-15,-7.03
2022-07-18,-8.75
2022-07-19,-8.75
2022-07-20,-7.26
2022-07-21,-7.26
2022-07-22,-7.26
2022-07-25,-7.48
2022-07-26,-8.62
2022-07-27,-8.16
2022-07-28,-8.16
2022-07-29,-8.16
2022-08-01,-7.03
2022-08-02,-7.03
2022-08-03,-7.03
2022-08-04,-7.03
2022-08-05,-7.03
2022-08-08,-7.03
2022-08-09,-7.03
2022-08-10,-7.03
2022-08-11,-7.03
2022-08-12,-7.03
2022-08-15,-7.98
2022-08-16,-7.03
2022-08-17,-7.03
2022-08-18,-9.3
2022-08-19,-7.17
2022-08-22,-7.03
2022-08-23,-7.03
2022-08-24,-5.22
2022-08-25,-4.76
2022-08-26,-2.49
2022-08-29,-2.49
2022-08-30,-2.04
2022-08-31,-1.36
2022-09-01,-0.23
2022-09-02,2.45
2022-09-06,8.84
2022-09-07,4.31
2022-09-08,11.11
2022-09-09,11.11
2022-09-12,11.11
2022-09-13,11.11
2022-09-14,11.56
2022-09-15,8.93
2022-09-16,9.07
2022-09-19,8.84
2022-09-20,8.8
2022-09-21,8.84
2022-09-22,7.26
2022-09-23,6.58
2022-09-26,6.58
2022-09-27,6.49
2022-09-28,6.58
2022-09-29,3.63
2022-09-30,4.31
2022-10-03,4.31
2022-10-04,8.84
2022-10-05,7.48
2022-10-06,7.48
2022-10-07,7.48
