date,pct_chg
2021-01-11,-0.96
2021-01-12,0.1
2021-01-13,0.0
2021-01-14,0.77
2021-01-15,0.1
2021-01-19,0.0
2021-01-20,0.86
2021-01-21,1.35
2021-01-22,1.44
2021-01-25,1.35
2021-01-26,0.67
2021-01-27,-1.35
2021-01-28,-1.36
2021-01-29,-1.15
2021-02-01,-0.19
2021-02-02,0.1
2021-02-03,-0.29
2021-02-04,-0.19
2021-02-05,1.15
2021-02-08,1.15
2021-02-09,2.21
2021-02-10,1.55
2021-02-11,0.96
2021-02-12,0.96
2021-02-16,0.96
2021-02-17,2.02
2021-02-18,1.15
2021-02-19,1.44
2021-02-22,1.54
2021-02-23,1.63
2021-02-24,1.63
2021-02-25,-0.29
2021-02-26,-1.54
2021-03-01,-0.96
2021-03-02,-1.92
2021-03-03,-1.85
2021-03-04,-3.75
2021-03-05,-3.56
2021-03-08,-2.79
2021-03-09,-1.92
2021-03-10,-2.11
2021-03-11,-1.54
2021-03-12,-2.09
2021-03-15,-2.21
2021-03-16,-2.31
2021-03-17,-2.31
2021-03-18,-2.44
2021-03-19,-2.69
2021-03-22,-3.27
2021-03-23,-4.23
2021-03-24,-4.33
2021-03-25,-4.13
2021-03-26,-4.07
2021-03-29,-2.88
2021-03-30,-1.83
2021-03-31,-1.97
2021-04-01,-1.15
2021-04-05,-1.15
2021-04-06,-0.77
2021-04-07,2.12
2021-04-08,2.88
2021-04-09,1.6
2021-04-12,2.12
2021-04-13,2.02
2021-04-14,1.92
2021-04-15,1.92
2021-04-16,1.25
2021-04-19,0.77
2021-04-20,1.59
2021-04-21,0.96
2021-04-22,0.67
2021-04-23,1.92
2021-04-26,1.83
2021-04-27,1.63
2021-04-28,1.99
2021-04-29,2.88
2021-04-30,3.37
2021-05-03,3.37
2021-05-04,3.37
2021-05-05,4.23
2021-05-06,4.23
2021-05-07,4.42
2021-05-10,4.42
2021-05-11,4.42
2021-05-12,2.6
2021-05-13,3.94
2021-05-14,2.5
2021-05-17,2.5
2021-05-18,2.5
2021-05-19,2.5
2021-05-20,2.93
2021-05-21,2.93
2021-05-24,3.61
2021-05-25,2.88
2021-05-26,2.88
2021-05-27,2.88
2021-05-28,2.88
2021-06-01,2.88
2021-06-02,2.88
2021-06-03,2.4
2021-06-04,2.4
2021-06-07,2.4
2021-06-08,2.4
2021-06-09,2.4
2021-06-10,2.4
2021-06-11,2.4
2021-06-14,3.85
2021-06-15,2.79
2021-06-16,2.79
2021-06-17,1.15
2021-06-18,1.15
2021-06-21,3.61
2021-06-22,3.61
2021-06-23,2.69
2021-06-24,3.85
2021-06-25,3.85
2021-06-28,2.5
2021-06-29,2.26
2021-06-30,2.26
2021-07-01,2.26
2021-07-02,2.26
2021-07-06,2.26
2021-07-07,2.26
2021-07-08,1.63
2021-07-09,2.45
2021-07-12,2.45
2021-07-13,2.45
2021-07-14,2.45
2021-07-15,2.45
2021-07-16,1.92
2021-07-19,1.92
2021-07-20,1.92
2021-07-21,1.92
2021-07-22,1.92
2021-07-23,1.92
2021-07-26,1.92
2021-07-27,1.35
2021-07-28,0.96
2021-07-29,1.92
2021-07-30,1.92
2021-08-02,1.92
2021-08-03,1.92
2021-08-04,1.92
2021-08-05,1.92
2021-08-06,1.92
2021-08-09,1.92
2021-08-10,1.92
2021-08-11,1.92
2021-08-12,1.92
2021-08-13,1.92
2021-08-16,1.25
2021-08-17,1.25
2021-08-18,1.25
2021-08-19,1.54
2021-08-20,1.06
2021-08-23,1.06
2021-08-24,2.6
2021-08-25,2.6
2021-08-26,2.6
2021-08-27,2.6
2021-08-30,2.6
2021-08-31,2.6
2021-09-01,2.6
2021-09-02,2.6
2021-09-03,2.6
2021-09-07,2.6
2021-09-08,1.79
2021-09-09,1.73
2021-09-10,1.73
2021-09-13,1.73
2021-09-14,1.73
2021-09-15,1.73
2021-09-16,1.73
2021-09-17,2.6
2021-09-20,2.6
2021-09-21,2.88
2021-09-22,2.88
2021-09-23,2.88
2021-09-24,2.88
2021-09-27,2.56
2021-09-28,1.64
2021-09-29,2.31
2021-09-30,2.31
2021-10-01,2.31
2021-10-04,2.79
2021-10-05,2.79
2021-10-06,2.79
2021-10-07,2.69
2021-10-08,2.69
2021-10-11,2.69
2021-10-12,6.2
2021-10-13,4.33
2021-10-14,4.33
2021-10-15,4.33
2021-10-18,3.85
2021-10-19,3.85
2021-10-20,3.85
2021-10-21,3.85
2021-10-22,3.85
2021-10-25,-10.29
2021-10-26,13.56
2021-10-27,12.31
2021-10-28,10.96
2022-01-31,10.96
2022-02-01,10.96
2022-02-02,10.96
2022-02-03,10.96
2022-02-04,10.96
2022-02-07,10.96
2022-02-08,10.96
2022-02-09,10.96
