date,pct_chg
2022-02-04,0.45
2022-02-07,0.85
2022-02-08,0.97
2022-02-09,4.59
2022-02-10,1.41
2022-02-11,0.13
2022-02-14,0.03
2022-02-15,3.65
2022-02-16,0.08
2022-02-17,-15.56
2022-02-18,-15.46
2022-02-22,-18.25
2022-02-23,-20.42
2022-02-24,-16.65
2022-02-25,-13.05
2022-02-28,-10.59
2022-03-01,-12.36
2022-03-02,-11.75
2022-03-03,-14.69
2022-03-04,-15.63
2022-03-07,-18.64
2022-03-08,-20.77
2022-03-09,-17.66
2022-03-10,-19.25
2022-03-11,-24.95
2022-03-14,-25.83
2022-03-15,-24.53
2022-03-16,-22.15
2022-03-17,-19.95
2022-03-18,-18.34
2022-03-21,-18.9
2022-03-22,-15.53
2022-03-23,-18.39
2022-03-24,-18.3
2022-03-25,-20.14
2022-03-28,-18.08
2022-03-29,-15.12
2022-03-30,-17.08
2022-03-31,-17.23
2022-04-01,-17.65
2022-04-04,-16.41
2022-04-05,-19.69
2022-04-06,-23.09
2022-04-07,-22.16
2022-04-08,-24.28
2022-04-11,-22.27
2022-04-12,-22.0
2022-04-13,-21.22
2022-04-14,-23.53
2022-04-18,-23.94
2022-04-19,-22.28
2022-04-20,-23.62
2022-04-21,-25.66
2022-04-22,-26.17
2022-04-25,-24.81
2022-04-26,-28.73
2022-04-27,-29.54
2022-04-28,-26.46
2022-04-29,-21.4
2022-05-02,-23.57
2022-05-03,-25.27
2022-05-04,-22.22
2022-05-05,-27.97
2022-05-06,-29.66
2022-05-09,-32.34
2022-05-10,-46.38
2022-05-11,-50.67
2022-05-12,-45.88
2022-05-13,-45.26
2022-05-16,-48.26
2022-05-17,-48.79
2022-05-18,-51.79
2022-05-19,-49.95
2022-05-20,-50.25
2022-05-23,-50.19
2022-05-24,-52.24
2022-05-25,-50.95
2022-05-26,-51.05
2022-05-27,-48.22
2022-05-31,-49.16
2022-06-01,-48.42
2022-06-02,-43.83
2022-06-03,-46.15
2022-06-06,-45.6
2022-06-07,-44.57
2022-06-08,-44.32
2022-06-09,-46.51
2022-06-10,-49.35
2022-06-13,-52.88
2022-06-14,-53.22
2022-06-15,-52.33
2022-06-16,-54.83
2022-06-17,-52.25
2022-06-21,-51.92
2022-06-22,-51.83
2022-06-23,-48.27
2022-06-24,-45.89
2022-06-27,-46.92
2022-06-28,-49.29
2022-06-29,-49.55
2022-06-30,-50.9
2022-07-01,-49.24
2022-07-05,-47.39
2022-07-06,-48.39
2022-07-07,-48.14
2022-07-08,-48.53
2022-07-11,-50.33
2022-07-12,-51.65
2022-07-13,-53.28
2022-07-14,-54.04
2022-07-15,-52.59
2022-07-18,-52.7
2022-07-19,-51.0
2022-07-20,-48.69
2022-07-21,-47.98
2022-07-22,-48.61
2022-07-25,-50.92
2022-07-26,-52.41
2022-07-27,-51.2
2022-07-28,-58.7
2022-07-29,-58.8
2022-08-01,-58.52
2022-08-02,-59.13
2022-08-03,-58.63
2022-08-04,-60.28
2022-08-05,-60.03
2022-08-08,-58.21
2022-08-09,-60.13
2022-08-10,-58.51
2022-08-11,-58.32
2022-08-12,-56.72
2022-08-15,-56.48
2022-08-16,-57.09
2022-08-17,-58.33
2022-08-18,-58.48
2022-08-19,-59.93
2022-08-22,-61.6
2022-08-23,-62.84
2022-08-24,-62.47
2022-08-25,-61.95
2022-08-26,-62.81
2022-08-29,-62.78
2022-08-30,-62.58
2022-08-31,-62.43
2022-09-01,-62.25
2022-09-02,-63.4
2022-09-06,-63.72
2022-09-07,-63.05
2022-09-08,-60.76
2022-09-09,-58.92
2022-09-12,-57.24
2022-09-13,-59.15
2022-09-14,-59.0
2022-09-15,-58.7
2022-09-16,-61.16
2022-09-19,-63.49
2022-09-20,-64.84
2022-09-21,-65.0
2022-09-22,-66.22
2022-09-23,-66.88
2022-09-26,-67.27
2022-09-27,-66.98
2022-09-28,-65.22
2022-09-29,-66.1
2022-09-30,-67.02
2022-10-03,-66.48
2022-10-04,-64.73
2022-10-05,-65.26
2022-10-06,-65.31
2022-10-07,-66.84
2022-10-10,-68.23
2022-10-11,-68.78
2022-10-12,-68.44
2022-10-13,-67.98
2022-10-14,-68.08
2022-10-17,-66.81
2022-10-18,-66.77
2022-10-19,-68.24
2022-10-20,-68.13
2022-10-21,-67.79
2022-10-24,-67.6
2022-10-25,-65.8
2022-10-26,-65.89
2022-10-27,-62.57
2022-10-28,-62.07
2022-10-31,-61.81
2022-11-01,-62.94
2022-11-02,-65.21
2022-11-03,-65.97
2022-11-04,-67.27
2022-11-07,-66.75
2022-11-08,-66.34
2022-11-09,-67.72
2022-11-10,-62.74
2022-11-11,-60.96
2022-11-14,-61.74
2022-11-15,-60.83
2022-11-16,-61.44
2022-11-17,-62.31
2022-11-18,-63.53
2022-11-21,-63.91
2022-11-22,-62.48
2022-11-23,-61.53
2022-11-25,-61.59
2022-11-28,-63.01
2022-11-29,-63.16
2022-11-30,-62.8
2022-12-01,-61.62
2022-12-02,-62.05
2022-12-05,-63.53
2022-12-06,-64.13
2022-12-07,-64.07
2022-12-08,-63.16
2022-12-09,-63.32
2022-12-12,-62.49
2022-12-13,-60.62
2022-12-14,-60.99
2022-12-15,-62.55
2022-12-16,-63.07
2022-12-19,-64.67
2022-12-20,-64.45
2022-12-21,-64.25
2022-12-22,-64.73
2022-12-23,-64.98
2022-12-27,-65.93
2022-12-28,-66.33
2022-12-29,-64.63
2022-12-30,-64.86
2023-01-03,-64.48
2023-01-04,-63.83
2023-01-05,-64.72
2023-01-06,-64.97
2023-01-09,-64.38
2023-01-10,-65.59
2023-01-11,-64.77
2023-01-12,-64.28
2023-01-13,-63.62
2023-01-17,-63.44
2023-01-18,-61.75
2023-01-19,-60.88
2023-01-20,-60.92
2023-01-23,-59.99
2023-01-24,-60.54
2023-01-25,-61.36
2023-01-26,-60.45
2023-01-27,-60.58
2023-01-30,-61.58
2023-01-31,-60.1
2023-02-01,-58.53
2023-02-02,-55.92
2023-02-03,-57.94
