date,pct_chg
2022-02-02,0.0
2022-02-03,-0.83
2022-02-04,-0.83
2022-02-07,-1.93
2022-02-08,-1.93
2022-02-09,-1.93
2022-02-10,-1.93
2022-02-11,-1.82
2022-02-14,-1.82
2022-02-15,-1.82
2022-02-16,-1.82
2022-02-17,-1.82
2022-02-18,-1.82
2022-02-22,-1.82
2022-02-23,-1.82
2022-02-24,-1.82
2022-02-25,-1.82
2022-02-28,-1.82
2022-03-01,-1.82
2022-03-02,-1.82
2022-03-03,-1.82
2022-03-04,-1.82
2022-03-07,-1.82
2022-03-08,-1.82
2022-03-09,-1.82
2022-03-10,-1.82
2022-03-11,-1.82
2022-03-14,-1.82
2022-03-15,-1.82
2022-03-16,-1.82
2022-03-17,-1.82
2022-03-18,-1.82
2022-03-21,-1.82
2022-03-22,-3.08
2022-03-23,-3.08
2022-03-24,-3.08
2022-03-25,-3.08
2022-03-28,-3.08
2022-03-29,-3.08
2022-03-30,-3.08
2022-03-31,-3.08
2022-04-01,-3.08
2022-04-04,-3.08
2022-04-05,-3.07
2022-04-06,-3.07
2022-04-07,-3.07
2022-04-08,-2.18
2022-04-11,-2.18
2022-04-12,-2.18
2022-04-13,-2.18
2022-04-14,-2.18
2022-04-18,-6.04
2022-04-19,-5.08
2022-04-20,-5.08
2022-04-21,-5.08
2022-04-22,-5.08
2022-04-25,-5.08
2022-04-26,-4.12
2022-04-27,-4.12
2022-04-28,-4.12
2022-04-29,-4.12
2022-05-02,-4.12
2022-05-03,-4.12
2022-05-04,-4.12
2022-05-05,-4.12
2022-05-06,-4.12
2022-05-09,-4.12
2022-05-10,-6.06
2022-05-11,-6.06
2022-05-12,-6.06
2022-05-13,-6.06
2022-05-16,-4.12
2022-05-17,-4.12
2022-05-18,-8.43
2022-05-19,-8.43
2022-05-20,-7.26
2022-05-23,-7.26
2022-05-24,-7.26
2022-05-25,-7.26
2022-05-26,-7.26
2022-05-27,-7.26
2022-05-31,-7.26
2022-06-01,-10.16
2022-06-02,-10.16
2022-06-03,-10.17
2022-06-06,-10.17
2022-06-07,-10.17
2022-06-08,-10.17
2022-06-09,-10.17
2022-06-10,-10.17
2022-06-13,-10.17
2022-06-14,-4.21
2022-06-15,-4.21
2022-06-16,-7.02
2022-06-17,-7.02
2022-06-21,-7.02
2022-06-22,-7.02
2022-06-23,-7.02
2022-06-24,-7.02
2022-06-27,-1.74
2022-06-28,-1.74
2022-06-29,-1.74
