date,pct_chg
2022-02-04,0.96
2022-02-07,0.32
2022-02-08,0.21
2022-02-09,1.81
2022-02-10,0.96
2022-02-11,0.53
2022-02-14,-0.0
2022-02-15,2.99
2022-02-16,3.2
2022-02-17,0.64
2022-02-18,0.32
2022-02-22,-6.4
2022-02-23,-9.61
2022-02-24,-15.37
2022-02-25,-0.32
2022-02-28,-2.99
2022-03-01,-6.62
2022-03-02,-4.91
2022-03-03,-8.11
2022-03-04,-10.89
2022-03-07,-10.46
2022-03-08,-11.53
2022-03-09,-10.99
2022-03-10,-12.06
2022-03-11,-13.98
2022-03-14,-19.74
2022-03-15,-18.68
2022-03-16,-13.87
2022-03-17,-14.62
2022-03-18,-15.47
2022-03-21,-14.73
2022-03-22,-15.15
2022-03-23,-14.62
2022-03-24,-14.62
2022-03-25,-14.62
2022-03-28,-17.82
2022-03-29,-17.29
2022-03-30,-17.82
2022-03-31,-19.1
2022-04-01,-18.89
2022-04-04,-18.46
2022-04-05,-18.89
2022-04-06,-22.09
2022-04-07,-23.37
2022-04-08,-23.59
2022-04-11,-24.12
2022-04-12,-26.04
2022-04-13,-25.29
2022-04-14,-11.21
2022-04-18,-6.62
2022-04-19,-7.26
2022-04-20,-9.18
2022-04-21,-12.49
2022-04-22,-15.69
2022-04-25,-12.81
2022-04-26,-13.02
2022-04-27,-11.95
2022-04-28,-11.95
2022-04-29,-9.61
2022-05-02,-9.07
2022-05-03,-2.99
2022-05-04,3.42
2022-05-05,0.85
2022-05-06,1.81
2022-05-09,-4.48
2022-05-10,-1.81
2022-05-11,4.48
2022-05-12,5.76
2022-05-13,7.15
2022-05-16,10.46
2022-05-17,11.53
2022-05-18,6.62
2022-05-19,5.66
2022-05-20,8.32
2022-05-23,11.63
2022-05-24,8.96
2022-05-25,9.39
2022-05-26,6.72
2022-05-27,9.18
2022-05-31,9.39
2022-06-01,15.37
2022-06-02,17.29
2022-06-03,16.86
2022-06-06,13.02
2022-06-07,14.3
2022-06-08,9.02
2022-06-09,6.19
2022-06-10,2.03
2022-06-13,-11.42
2022-06-14,-9.18
2022-06-15,-11.21
2022-06-16,-14.62
2022-06-17,-10.89
2022-06-21,-4.38
2022-06-22,-5.76
2022-06-23,-8.43
2022-06-24,-2.67
2022-06-27,-1.81
2022-06-28,-8.0
2022-06-29,-10.46
2022-06-30,-13.34
2022-07-01,-15.15
2022-07-05,-11.95
2022-07-06,-12.7
2022-07-07,-8.96
2022-07-08,-7.26
2022-07-11,-10.03
2022-07-12,-12.06
2022-07-13,-3.63
2022-07-14,-8.75
2022-07-15,-10.57
2022-07-18,-11.85
2022-07-19,-10.78
2022-07-20,-9.71
2022-07-21,-6.62
2022-07-22,-11.53
2022-07-25,-14.51
2022-07-26,-15.9
2022-07-27,-18.78
2022-07-28,-15.15
2022-07-29,-11.85
2022-08-01,-13.02
2022-08-02,-13.45
2022-08-03,-10.99
2022-08-04,-10.89
2022-08-05,-12.49
2022-08-08,-12.91
2022-08-09,-14.62
2022-08-10,-15.9
2022-08-11,-12.81
2022-08-12,-9.28
2022-08-15,-9.18
2022-08-16,-10.99
2022-08-17,-12.7
2022-08-18,-13.45
2022-08-19,-14.09
2022-08-22,-15.15
2022-08-23,-16.22
2022-08-24,-14.73
2022-08-25,-14.14
2022-08-26,-14.62
2022-08-29,-14.41
2022-08-30,-14.62
2022-08-31,-17.29
2022-09-01,-19.21
2022-09-02,-23.16
2022-09-06,-27.69
