date,pct_chg
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.52
2020-10-12,-0.0
2020-10-13,0.52
2020-10-14,0.52
2020-10-15,1.04
2020-10-16,0.52
2020-10-19,1.04
2020-10-20,0.52
2020-10-21,0.52
2020-10-22,0.52
2020-10-23,0.62
2020-10-26,0.21
2020-10-27,1.04
2020-10-28,0.73
2020-10-29,1.04
2020-10-30,0.52
2020-11-02,0.78
2020-11-03,1.04
2020-11-04,1.04
2020-11-05,0.41
2020-11-06,0.41
2020-11-09,1.04
2020-11-10,0.83
2020-11-11,0.62
2020-11-12,0.62
2020-11-13,1.04
2020-11-16,1.35
2020-11-17,1.14
2020-11-18,1.35
2020-11-19,1.04
2020-11-20,0.93
2020-11-23,1.35
2020-11-24,1.55
2020-11-25,1.55
2020-11-27,1.76
2020-11-30,1.24
2020-12-01,1.24
2020-12-02,1.87
2020-12-03,1.35
2020-12-04,1.97
2020-12-07,2.28
2020-12-08,2.49
2020-12-09,2.69
2020-12-10,2.28
2020-12-11,3.05
2020-12-14,2.07
2020-12-15,2.69
2020-12-16,3.63
2020-12-17,3.52
2020-12-18,3.32
2020-12-21,3.63
2020-12-22,3.52
2020-12-23,3.32
2020-12-24,3.52
2020-12-28,3.32
2020-12-29,3.21
2020-12-30,4.04
2020-12-31,3.11
2021-01-04,4.66
2021-01-05,4.46
2021-01-06,4.66
2021-01-07,6.22
2021-01-08,5.18
2021-01-11,5.7
2021-01-12,6.22
2021-01-13,6.94
2021-01-14,7.25
2021-01-15,7.05
2021-01-19,7.88
2021-01-20,7.67
2021-01-21,9.95
2021-01-22,9.84
2021-01-25,12.23
2021-01-26,11.61
2021-01-27,8.39
2021-01-28,9.84
2021-01-29,8.39
2021-02-01,14.92
2021-02-02,16.48
2021-02-03,12.12
2021-02-04,12.95
2021-02-05,13.47
2021-02-08,13.99
2021-02-09,11.61
2021-02-10,13.47
2021-02-11,14.09
2021-02-12,13.89
2021-02-16,17.82
2021-02-17,18.13
2021-02-18,19.17
2021-02-19,20.21
2021-02-22,19.48
2021-02-23,16.06
2021-02-24,18.65
2021-02-25,19.27
2021-02-26,18.24
2021-03-01,17.2
2021-03-02,9.22
2021-03-03,4.25
2021-03-04,5.08
2021-03-05,6.94
2021-03-08,6.11
2021-03-09,7.77
2021-03-10,8.39
2021-03-11,11.5
2021-03-12,8.91
2021-03-15,8.29
2021-03-16,6.74
2021-03-17,10.67
2021-03-18,8.5
2021-03-19,8.91
2021-03-22,8.81
2021-03-23,8.6
2021-03-24,3.32
2021-03-25,3.94
2021-03-26,5.18
2021-03-29,4.35
2021-03-30,4.04
2021-03-31,4.35
2021-04-01,6.94
2021-04-05,7.56
2021-04-06,6.32
2021-04-07,4.46
2021-04-08,5.8
2021-04-09,5.39
2021-04-12,6.11
2021-04-13,5.8
2021-04-14,4.35
2021-04-15,3.11
2021-04-16,3.11
2021-04-19,2.49
2021-04-20,2.69
2021-04-21,3.21
2021-04-22,3.63
2021-04-23,3.73
2021-04-26,4.77
2021-04-27,4.04
2021-04-28,3.83
2021-04-29,3.73
2021-04-30,3.83
2021-05-03,3.63
2021-05-04,3.63
2021-05-05,3.73
2021-05-06,3.63
2021-05-07,3.63
2021-05-10,3.01
2021-05-11,3.11
2021-05-12,3.11
2021-05-13,3.11
2021-05-14,2.9
2021-05-17,2.59
2021-05-18,2.59
2021-05-19,2.59
2021-05-20,2.38
2021-05-21,3.01
2021-05-24,2.59
2021-05-25,3.11
2021-05-26,2.8
2021-05-27,2.59
2021-05-28,2.69
2021-06-01,2.8
2021-06-02,2.8
2021-06-03,2.8
2021-06-04,3.21
2021-06-07,3.01
2021-06-08,3.73
2021-06-09,3.42
2021-06-10,3.63
2021-06-11,3.73
2021-06-14,3.42
2021-06-15,2.9
2021-06-16,3.32
2021-06-17,3.21
2021-06-18,3.21
2021-06-21,3.01
2021-06-22,3.01
2021-06-23,3.01
2021-06-24,3.01
2021-06-25,3.11
2021-06-28,3.01
2021-06-29,3.11
2021-06-30,3.11
2021-07-01,3.11
2021-07-02,3.11
2021-07-06,3.21
2021-07-07,3.21
2021-07-08,3.21
2021-07-09,3.21
2021-07-12,3.01
2021-07-13,3.11
2021-07-14,3.11
2021-07-15,3.11
2021-07-16,3.21
2021-07-19,3.21
2021-07-20,3.11
2021-07-21,3.32
2021-07-22,3.32
2021-07-23,3.42
2021-07-26,3.21
2021-07-27,3.21
2021-07-28,3.21
2021-07-29,3.11
2021-07-30,3.21
2021-08-02,3.21
2021-08-03,3.32
2021-08-04,3.21
2021-08-05,3.32
2021-08-06,3.42
2021-08-09,1.35
2021-08-10,2.9
2021-08-11,-4.66
2021-08-12,-1.04
2021-08-13,-6.94
2021-08-17,-6.94
2021-08-18,-6.94
2022-01-31,-6.94
2022-02-01,-6.94
2022-02-02,-6.94
2022-02-03,-6.94
2022-02-04,-6.94
2022-02-07,-6.94
2022-02-08,-6.94
2022-02-09,-6.94
