date,pct_chg
2022-01-10,-3.69
2022-01-11,-10.54
2022-01-12,-25.91
2022-01-13,-26.84
2022-01-14,-25.95
2022-01-18,-26.47
2022-01-19,-26.3
2022-01-20,-27.04
2022-01-21,-37.03
2022-01-24,-38.88
2022-01-25,-33.34
2022-01-26,-27.91
2022-01-27,-37.03
2022-01-28,-41.08
2022-01-31,-35.21
2022-02-01,-44.4
2022-02-02,-37.04
2022-02-03,-44.43
2022-02-04,-46.01
2022-02-07,-57.16
2022-02-08,-61.1
2022-02-09,-55.55
2022-02-10,-50.14
2022-02-11,-55.55
2022-02-14,-53.7
2022-02-15,-55.55
2022-02-16,-74.01
2022-02-17,-57.38
2022-02-18,-55.23
2022-02-22,-46.29
2022-02-23,-51.73
2022-02-24,-45.82
2022-02-25,-49.99
2022-02-28,-48.14
2022-03-01,-54.64
2022-03-02,-59.16
2022-03-03,-59.79
2022-03-04,-57.4
2022-03-07,-60.01
2022-03-08,-62.97
2022-03-09,-62.96
2022-03-10,-64.79
2022-03-11,-63.18
2022-03-14,-67.57
2022-03-15,-63.09
2022-03-16,-64.99
2022-03-17,-68.07
2022-03-18,-68.51
2022-03-21,-68.51
2022-03-22,-68.59
2022-03-23,-71.99
2022-03-24,-74.07
2022-03-25,-74.27
2022-03-28,-75.94
2022-03-29,-77.22
2022-03-30,-68.92
2022-03-31,-68.51
2022-04-01,-68.7
2022-04-04,-65.2
2022-04-05,-57.03
2022-04-06,-57.42
2022-04-07,-55.55
2022-04-08,-55.55
2022-04-11,-56.33
2022-04-12,-56.33
2022-04-13,-61.92
2022-04-14,-66.42
2022-04-18,-69.51
2022-04-19,-69.42
2022-04-20,-69.42
2022-04-21,-63.64
2022-04-22,-62.97
2022-04-25,-63.12
2022-04-26,-62.96
2022-04-27,-64.81
2022-04-29,-78.85
2022-05-02,-81.48
2022-05-03,-84.57
2022-05-04,-85.37
2022-05-05,-86.09
2022-05-06,-86.09
2022-05-09,-85.83
2022-05-10,-83.33
2022-05-11,-77.87
2022-05-12,-77.87
2022-05-13,-77.79
2022-05-16,-76.9
2022-05-17,-78.66
2022-05-18,-78.66
2022-05-19,-77.13
2022-05-20,-75.92
2022-05-23,-75.98
2022-05-24,-75.7
2022-05-26,-75.18
2022-05-27,-83.33
2022-05-31,-83.33
2022-06-01,-83.13
2022-06-02,-83.15
2022-06-03,-81.52
2022-06-06,-86.07
2022-06-07,-82.59
2022-06-08,-81.96
2022-06-09,-81.48
2022-06-10,-79.63
2022-06-13,-86.09
2022-06-14,-86.03
2022-06-15,-86.09
2022-06-16,-85.18
2022-06-17,-81.94
2022-06-21,-85.46
2022-06-22,-86.09
2022-06-23,-86.11
2022-06-24,-86.65
2022-06-27,-88.89
2022-06-28,-88.85
2022-06-29,-88.87
2022-06-30,-88.89
2022-07-01,-90.74
2022-07-05,-92.59
2022-07-06,-91.68
2022-07-07,-91.67
2022-07-08,-93.76
2022-07-11,-86.11
2022-07-12,-86.15
2022-07-13,-86.44
2022-07-14,-86.11
2022-07-15,-85.74
2022-07-18,-85.18
2022-07-19,-86.29
2022-07-20,-90.68
2022-07-21,-90.61
2022-07-22,-87.07
2022-07-25,-87.09
2022-07-26,-86.65
2022-07-27,-83.52
2022-07-28,-83.52
2022-07-29,-86.87
2022-08-01,-86.15
2022-08-02,-84.4
2022-08-04,-85.13
2022-08-05,-85.13
2022-08-08,-87.11
2022-08-09,-88.89
2022-08-10,-89.96
2022-08-11,-89.31
2022-08-12,-89.29
2022-08-15,-87.0
2022-08-16,-87.42
2022-08-17,-87.87
2022-08-18,-87.81
2022-08-19,-88.89
2022-08-22,-88.89
2022-08-23,-85.18
2022-08-24,-88.15
2022-08-25,-87.24
2022-08-26,-85.22
2022-08-29,-83.72
2022-08-31,-83.72
2022-09-01,-83.72
2022-09-02,-84.4
2022-09-06,-85.18
2022-09-07,-85.2
2022-09-08,-84.44
2022-09-09,-83.66
2022-09-19,-83.33
2022-09-20,-83.33
2022-09-21,-80.01
2022-09-22,-84.57
2022-09-23,-84.57
2022-09-26,-86.26
2022-09-27,-87.87
2022-09-28,-87.87
2022-09-29,-84.61
2022-09-30,-84.31
2022-10-03,-84.31
2022-10-04,-88.87
2022-10-06,-89.07
2022-10-07,-87.78
2022-10-10,-92.44
2022-10-11,-92.48
2022-10-12,-91.89
2022-10-13,-90.74
2022-10-14,-90.55
2022-10-17,-90.35
2022-10-18,-90.74
2022-10-20,-89.83
2022-10-21,-90.04
2022-10-24,-91.18
2022-10-25,-92.78
2022-10-26,-92.59
2022-10-27,-92.17
2022-10-28,-91.41
2022-10-31,-92.61
2022-11-01,-92.59
2022-11-03,-92.59
2022-11-04,-92.59
2022-11-07,-92.61
2022-11-08,-98.07
2022-11-09,-98.04
2022-11-10,-97.68
2022-11-11,-97.93
2022-11-14,-98.06
2022-11-15,-98.06
2022-11-16,-98.15
2022-11-18,-98.15
2022-11-21,-98.15
2022-11-22,-92.59
2022-11-23,-92.29
2022-11-28,-93.85
2022-11-29,-90.74
2022-11-30,-90.91
2022-12-01,-95.37
2022-12-02,-92.59
2022-12-05,-91.68
2022-12-07,-92.22
2022-12-08,-94.35
2022-12-09,-85.74
2022-12-12,-85.2
2022-12-13,-82.4
2022-12-14,-84.11
2022-12-15,-83.35
2022-12-16,-88.7
2022-12-19,-88.89
2022-12-20,-89.07
2022-12-21,-87.98
2022-12-22,-87.03
2022-12-23,-84.63
2022-12-27,-83.74
2022-12-28,-82.55
2022-12-29,-83.33
2022-12-30,-82.4
2023-01-03,-82.4
2023-01-04,-81.87
2023-01-05,-85.18
2023-01-06,-85.18
2023-01-09,-83.33
2023-01-10,-85.18
2023-01-12,-85.18
2023-01-13,-81.48
2023-01-17,-85.03
2023-01-18,-85.16
2023-01-19,-85.18
2023-01-20,-81.48
2023-01-23,-85.03
2023-01-24,-81.48
2023-01-25,-80.74
2023-01-27,-81.48
2023-01-31,-81.48
2023-02-01,-84.13
2023-02-02,-81.48
2023-02-03,-81.24
