date,pct_chg
2022-02-04,-1.74
2022-02-07,-0.88
2022-02-08,2.49
2022-02-09,2.93
2022-02-10,-1.14
2022-02-11,-2.93
2022-02-14,-4.82
2022-02-15,-1.71
2022-02-16,-1.92
2022-02-17,-5.42
2022-02-18,-6.66
2022-02-22,-7.41
2022-02-23,-19.62
2022-02-24,-19.31
2022-02-25,-18.29
2022-02-28,-20.6
2022-03-01,-24.44
2022-03-02,-23.27
2022-03-03,-22.34
2022-03-04,-24.2
2022-03-07,-34.0
2022-03-08,-30.22
2022-03-09,-29.05
2022-03-10,-27.36
2022-03-11,-28.43
2022-03-14,-30.03
2022-03-15,-26.46
2022-03-16,-22.62
2022-03-17,-21.46
2022-03-18,-20.19
2022-03-21,-22.6
2022-03-22,-22.26
2022-03-23,-25.58
2022-03-24,-26.2
2022-03-25,-25.11
2022-03-28,-26.02
2022-03-29,-23.71
2022-03-30,-28.25
2022-03-31,-25.45
2022-04-01,-24.77
2022-04-04,-26.02
2022-04-05,-28.45
2022-04-06,-29.1
2022-04-07,-29.07
2022-04-08,-28.58
2022-04-11,-28.01
2022-04-12,-28.4
2022-04-13,-28.19
2022-04-14,-30.03
2022-04-18,-29.75
2022-04-19,-25.63
2022-04-20,-26.38
2022-04-21,-26.59
2022-04-22,-28.43
2022-04-25,-26.82
2022-04-26,-29.62
2022-04-27,-33.48
2022-04-28,-28.22
2022-04-29,-31.41
2022-05-02,-27.93
2022-05-03,-27.78
2022-05-04,-25.27
2022-05-05,-27.36
2022-05-06,-27.08
2022-05-09,-26.28
2022-05-10,-30.76
2022-05-11,-33.95
2022-05-12,-30.4
2022-05-13,-29.93
2022-05-16,-31.61
2022-05-17,-27.03
2022-05-18,-29.28
2022-05-19,-31.59
2022-05-20,-32.44
2022-05-23,-32.99
2022-05-24,-35.24
2022-05-25,-29.85
2022-05-26,-26.41
2022-05-27,-25.16
2022-05-31,-24.36
2022-06-01,-29.28
2022-06-02,-28.76
2022-06-03,-31.74
2022-06-06,-30.5
2022-06-07,-29.05
2022-06-08,-28.71
2022-06-09,-28.25
2022-06-10,-31.77
2022-06-13,-36.3
2022-06-14,-36.64
2022-06-15,-37.86
2022-06-16,-57.06
2022-06-17,-56.13
2022-06-21,-57.94
2022-06-22,-57.58
2022-06-23,-55.61
2022-06-24,-52.42
2022-06-27,-53.87
2022-06-28,-56.08
2022-06-29,-56.72
2022-06-30,-57.24
2022-07-01,-57.01
2022-07-05,-55.84
2022-07-06,-56.78
2022-07-07,-54.24
2022-07-08,-54.06
2022-07-11,-54.76
2022-07-12,-54.34
2022-07-13,-55.3
2022-07-14,-56.7
2022-07-15,-54.52
2022-07-18,-54.5
2022-07-19,-52.27
2022-07-20,-51.59
2022-07-21,-51.96
2022-07-22,-52.79
2022-07-25,-53.87
2022-07-26,-57.48
2022-07-27,-54.91
2022-07-28,-53.93
2022-07-29,-52.27
2022-08-01,-50.56
2022-08-02,-52.01
2022-08-03,-48.8
2022-08-04,-47.65
2022-08-05,-45.58
2022-08-08,-44.44
2022-08-09,-47.53
2022-08-10,-46.83
2022-08-11,-46.8
2022-08-12,-46.28
2022-08-15,-46.67
2022-08-16,-44.36
2022-08-17,-45.53
2022-08-18,-44.93
2022-08-19,-46.23
2022-08-22,-47.91
2022-08-23,-47.63
2022-08-24,-47.99
2022-08-25,-46.44
2022-08-26,-52.94
2022-08-29,-51.36
2022-08-30,-50.69
2022-08-31,-51.96
2022-09-01,-50.79
2022-09-02,-51.2
2022-09-06,-51.54
2022-09-07,-49.37
2022-09-08,-49.37
2022-09-09,-47.03
2022-09-12,-47.37
2022-09-13,-49.47
2022-09-14,-49.57
2022-09-15,-49.99
2022-09-16,-50.04
2022-09-19,-50.53
2022-09-20,-51.54
2022-09-21,-51.98
2022-09-22,-54.47
2022-09-23,-55.27
2022-09-26,-56.39
2022-09-27,-56.41
2022-09-28,-54.81
2022-09-29,-58.41
2022-09-30,-61.18
2022-10-03,-59.81
2022-10-04,-57.27
2022-10-05,-58.05
2022-10-06,-57.14
2022-10-07,-58.77
2022-10-10,-58.18
2022-10-11,-59.11
2022-10-12,-59.24
2022-10-13,-58.64
2022-10-14,-60.15
2022-10-17,-59.45
2022-10-18,-61.52
2022-10-19,-66.6
2022-10-20,-67.12
2022-10-21,-67.32
2022-10-24,-66.83
2022-10-25,-63.2
2022-10-26,-62.01
2022-10-27,-58.85
2022-10-28,-58.1
2022-10-31,-57.19
2022-11-01,-54.91
2022-11-02,-57.99
2022-11-03,-57.48
2022-11-04,-56.88
2022-11-07,-56.93
2022-11-08,-55.71
2022-11-09,-55.95
2022-11-10,-51.85
2022-11-11,-50.09
2022-11-14,-52.14
2022-11-15,-50.87
2022-11-16,-52.45
2022-11-17,-52.09
2022-11-18,-51.54
2022-11-21,-52.37
2022-11-22,-50.38
2022-11-23,-50.82
2022-11-25,-50.95
2022-11-28,-51.23
2022-11-29,-49.26
2022-11-30,-48.98
2022-12-01,-47.97
2022-12-02,-48.59
2022-12-05,-50.69
2022-12-06,-52.24
2022-12-07,-52.53
2022-12-08,-53.98
2022-12-09,-54.29
2022-12-12,-52.01
2022-12-13,-52.29
2022-12-14,-52.55
2022-12-15,-53.43
2022-12-16,-54.29
2022-12-19,-55.84
2022-12-20,-55.17
2022-12-21,-54.34
2022-12-22,-55.64
2022-12-23,-55.4
2022-12-27,-55.58
2022-12-28,-57.22
2022-12-29,-55.66
2022-12-30,-56.23
2023-01-03,-56.54
2023-01-04,-53.87
2023-01-05,-53.74
2023-01-06,-53.04
2023-01-09,-52.63
2023-01-10,-51.0
2023-01-11,-49.11
2023-01-12,-48.85
2023-01-13,-48.54
2023-01-17,-49.31
2023-01-18,-48.67
2023-01-19,-50.43
2023-01-20,-48.98
2023-01-23,-47.53
2023-01-24,-48.28
2023-01-25,-47.81
2023-01-26,-46.9
2023-01-27,-44.55
2023-01-30,-43.9
2023-01-31,-42.24
2023-02-01,-40.01
2023-02-02,-35.06
2023-02-03,-36.77
