date,pct_chg
2022-02-04,-0.37
2022-02-07,0.28
2022-02-08,0.24
2022-02-09,0.62
2022-02-10,-1.34
2022-02-11,-1.86
2022-02-14,-2.17
2022-02-15,-2.52
2022-02-16,-2.39
2022-02-17,-1.86
2022-02-18,-2.36
2022-02-22,-2.13
2022-02-23,-3.86
2022-02-24,-3.63
2022-02-25,1.56
2022-02-28,3.31
2022-03-01,3.68
2022-03-02,5.05
2022-03-03,6.29
2022-03-04,6.84
2022-03-07,7.82
2022-03-08,6.16
2022-03-09,6.65
2022-03-10,7.12
2022-03-11,5.54
2022-03-14,5.26
2022-03-15,7.72
2022-03-16,8.01
2022-03-17,7.82
2022-03-18,5.31
2022-03-21,6.6
2022-03-22,7.41
2022-03-23,8.49
2022-03-24,9.07
2022-03-25,12.05
2022-03-28,12.74
2022-03-29,13.59
2022-03-30,13.15
2022-03-31,14.19
2022-04-01,15.72
2022-04-04,15.33
2022-04-05,14.5
2022-04-06,16.53
2022-04-07,15.15
2022-04-08,17.2
2022-04-11,15.33
2022-04-12,17.09
2022-04-13,18.03
2022-04-14,17.02
2022-04-18,16.88
2022-04-19,16.97
2022-04-20,18.5
2022-04-21,18.44
2022-04-22,16.66
2022-04-25,16.09
2022-04-26,14.4
2022-04-27,14.69
2022-04-28,15.33
2022-04-29,12.05
2022-05-02,10.62
2022-05-03,11.45
2022-05-04,14.61
2022-05-05,12.1
2022-05-06,14.51
2022-05-09,14.12
2022-05-10,9.94
2022-05-11,11.45
2022-05-12,5.65
2022-05-13,6.63
2022-05-16,8.47
2022-05-17,8.58
2022-05-18,7.23
2022-05-19,7.27
2022-05-20,7.27
2022-05-23,8.24
2022-05-24,10.9
2022-05-25,11.45
2022-05-26,12.45
2022-05-27,14.12
2022-05-31,13.88
2022-06-01,13.59
2022-06-02,14.61
2022-06-03,13.67
2022-06-06,13.05
2022-06-07,14.4
2022-06-08,12.61
2022-06-09,8.71
2022-06-10,9.11
2022-06-13,1.61
2022-06-14,-0.67
2022-06-15,-0.42
2022-06-16,-1.73
2022-06-17,-4.02
2022-06-21,-1.81
2022-06-22,-2.07
2022-06-23,-1.09
2022-06-24,2.28
2022-06-27,3.06
2022-06-28,1.63
2022-06-29,2.39
2022-06-30,3.01
2022-07-01,3.84
2022-07-05,0.49
2022-07-06,1.4
2022-07-07,2.17
2022-07-08,1.76
2022-07-11,1.81
2022-07-12,1.45
2022-07-13,1.32
2022-07-14,-0.16
2022-07-15,0.28
2022-07-18,-0.67
2022-07-19,0.41
2022-07-20,-0.86
2022-07-21,-1.03
2022-07-22,-0.1
2022-07-25,2.22
2022-07-26,2.98
2022-07-27,3.26
2022-07-28,6.68
2022-07-29,10.39
2022-08-01,9.12
2022-08-02,11.78
2022-08-03,12.88
2022-08-04,12.31
2022-08-05,11.19
2022-08-08,10.28
2022-08-09,10.95
2022-08-10,10.95
2022-08-11,12.4
2022-08-12,15.25
2022-08-15,16.31
2022-08-16,16.97
2022-08-17,17.38
2022-08-18,16.94
2022-08-19,16.53
2022-08-22,14.4
2022-08-23,12.98
2022-08-24,12.66
2022-08-25,14.17
2022-08-26,12.84
2022-08-29,13.45
2022-08-30,12.1
2022-08-31,10.39
2022-09-01,11.21
2022-09-02,10.7
2022-09-06,7.3
2022-09-07,10.82
2022-09-08,11.63
2022-09-09,12.56
2022-09-12,15.85
2022-09-13,12.23
2022-09-14,13.19
2022-09-15,11.26
2022-09-16,9.99
2022-09-19,11.37
2022-09-20,10.29
2022-09-21,7.85
2022-09-22,7.18
2022-09-23,5.65
2022-09-26,2.9
2022-09-27,-0.03
2022-09-28,-0.13
2022-09-29,-6.4
2022-09-30,-7.84
2022-10-03,-3.24
2022-10-04,-0.91
2022-10-05,-2.12
2022-10-06,-4.46
2022-10-07,-4.5
2022-10-10,-5.77
2022-10-11,-6.4
2022-10-12,-9.5
2022-10-13,-7.31
2022-10-14,-10.36
2022-10-17,-6.96
2022-10-18,-6.47
2022-10-19,-7.57
2022-10-20,-10.51
2022-10-21,-9.37
2022-10-24,-9.15
2022-10-25,-7.4
2022-10-26,-7.35
2022-10-27,-4.9
2022-10-28,-1.89
2022-10-31,-2.2
2022-11-01,-1.43
2022-11-02,-4.28
2022-11-03,-4.79
2022-11-04,-3.84
2022-11-07,-5.93
2022-11-08,-5.51
2022-11-09,-6.65
2022-11-10,-1.79
2022-11-11,-2.48
2022-11-14,-2.39
2022-11-15,-1.17
2022-11-16,-0.59
2022-11-17,-2.52
2022-11-18,0.54
2022-11-21,0.93
2022-11-22,1.69
2022-11-23,3.81
2022-11-25,4.63
2022-11-28,3.26
2022-11-29,3.45
2022-11-30,8.58
2022-12-01,6.73
2022-12-02,6.48
2022-12-05,6.08
2022-12-06,7.54
2022-12-07,6.48
2022-12-08,6.53
2022-12-09,7.17
2022-12-12,9.82
2022-12-13,10.56
2022-12-14,10.2
2022-12-15,8.7
2022-12-16,6.04
2022-12-19,5.8
2022-12-20,5.68
2022-12-21,6.24
2022-12-22,5.07
2022-12-23,6.17
2022-12-27,7.22
2022-12-28,5.91
2022-12-29,4.9
2022-12-30,3.63
2023-01-03,4.71
2023-01-04,8.14
2023-01-05,5.7
2023-01-06,8.93
2023-01-09,10.43
2023-01-10,11.09
2023-01-11,13.08
2023-01-12,11.5
2023-01-13,11.09
2023-01-17,11.91
2023-01-18,8.8
2023-01-19,6.97
2023-01-20,8.7
2023-01-23,9.19
2023-01-24,10.47
2023-01-25,10.0
2023-01-26,11.37
2023-01-27,11.97
2023-01-30,11.0
2023-01-31,12.23
2023-02-01,10.56
2023-02-02,11.97
2023-02-03,8.93
