date,pct_chg
2022-02-04,1.78
2022-02-07,1.53
2022-02-08,3.61
2022-02-09,5.42
2022-02-10,4.06
2022-02-11,3.05
2022-02-14,1.91
2022-02-15,1.05
2022-02-16,0.28
2022-02-17,-0.84
2022-02-18,-1.44
2022-02-22,-1.9
2022-02-23,-5.13
2022-02-24,-1.86
2022-02-25,0.58
2022-02-28,0.88
2022-03-01,1.45
2022-03-02,3.88
2022-03-03,3.24
2022-03-04,3.44
2022-03-07,2.46
2022-03-08,0.23
2022-03-09,0.68
2022-03-10,0.42
2022-03-11,0.45
2022-03-14,2.13
2022-03-15,5.14
2022-03-16,6.19
2022-03-17,7.3
2022-03-18,7.21
2022-03-21,7.63
2022-03-22,7.17
2022-03-23,3.15
2022-03-24,4.28
2022-03-25,4.73
2022-03-28,6.79
2022-03-29,8.26
2022-03-30,9.23
2022-03-31,8.63
2022-04-01,10.22
2022-04-04,8.42
2022-04-05,9.82
2022-04-06,12.07
2022-04-07,10.56
2022-04-08,10.96
2022-04-11,11.7
2022-04-12,12.97
2022-04-13,12.49
2022-04-14,12.59
2022-04-18,11.24
2022-04-19,13.03
2022-04-20,15.31
2022-04-21,16.96
2022-04-22,15.59
2022-04-25,11.42
2022-04-26,9.74
2022-04-27,9.22
2022-04-28,7.48
2022-04-29,8.97
2022-05-02,7.63
2022-05-03,7.16
2022-05-04,12.97
2022-05-05,12.82
2022-05-06,14.55
2022-05-09,15.53
2022-05-10,14.78
2022-05-11,14.4
2022-05-12,13.38
2022-05-13,14.52
2022-05-16,16.94
2022-05-17,15.64
2022-05-18,12.4
2022-05-19,11.24
2022-05-20,11.9
2022-05-23,11.88
2022-05-24,13.69
2022-05-25,13.06
2022-05-26,14.01
2022-05-27,15.44
2022-05-31,16.08
2022-06-01,15.75
2022-06-02,17.24
2022-06-03,15.21
2022-06-06,17.83
2022-06-07,19.31
2022-06-08,17.21
2022-06-09,14.48
2022-06-10,13.48
2022-06-13,12.49
2022-06-14,12.01
2022-06-15,12.53
2022-06-16,12.59
2022-06-17,13.33
2022-06-21,16.79
2022-06-22,16.78
2022-06-23,19.85
2022-06-24,22.73
2022-06-27,20.46
2022-06-28,18.99
2022-06-29,22.19
2022-06-30,24.96
2022-07-01,26.95
2022-07-05,25.74
2022-07-06,28.18
2022-07-07,29.65
2022-07-08,30.38
2022-07-11,30.41
2022-07-12,29.04
2022-07-13,28.79
2022-07-14,29.1
2022-07-15,29.63
2022-07-18,28.94
2022-07-19,29.47
2022-07-20,29.62
2022-07-21,27.33
2022-07-22,25.79
2022-07-25,26.88
2022-07-26,27.82
2022-07-27,25.77
2022-07-28,14.39
2022-07-29,13.01
2022-08-01,11.37
2022-08-02,11.58
2022-08-03,10.45
2022-08-04,10.32
2022-08-05,11.23
2022-08-08,10.37
2022-08-09,11.7
2022-08-10,11.93
2022-08-11,12.38
2022-08-12,13.4
2022-08-15,15.53
2022-08-16,15.05
2022-08-17,16.75
2022-08-18,16.66
2022-08-19,18.25
2022-08-22,17.82
2022-08-23,12.98
2022-08-24,13.47
2022-08-25,12.35
2022-08-26,11.82
2022-08-29,10.52
2022-08-30,8.9
2022-08-31,10.97
2022-09-01,11.1
2022-09-02,7.95
2022-09-06,9.14
2022-09-07,9.19
2022-09-08,9.46
2022-09-09,9.83
2022-09-12,9.77
2022-09-13,8.45
2022-09-14,7.72
2022-09-15,6.11
2022-09-16,7.08
2022-09-19,8.55
2022-09-20,8.48
2022-09-21,8.59
2022-09-22,8.71
2022-09-23,10.26
2022-09-26,10.51
2022-09-27,11.56
2022-09-28,13.78
2022-09-29,14.06
2022-09-30,14.5
2022-10-03,15.33
2022-10-04,18.59
2022-10-05,19.89
2022-10-06,18.61
2022-10-07,19.32
2022-10-10,20.49
2022-10-11,23.43
2022-10-12,19.71
2022-10-13,23.9
2022-10-14,24.34
2022-10-17,23.73
2022-10-18,26.39
2022-10-19,27.12
2022-10-20,25.94
2022-10-21,28.38
2022-10-24,28.02
2022-10-25,23.5
2022-10-26,21.75
2022-10-27,-1.03
2022-10-28,6.38
2022-10-31,7.53
2022-11-01,6.0
2022-11-02,8.54
2022-11-03,9.0
2022-11-04,10.24
2022-11-07,13.83
2022-11-08,10.49
2022-11-09,12.62
2022-11-10,14.74
2022-11-11,11.07
2022-11-14,14.95
2022-11-15,14.6
2022-11-16,16.15
2022-11-17,19.16
2022-11-18,16.62
2022-11-21,17.71
2022-11-22,18.85
2022-11-23,19.74
2022-11-25,19.77
2022-11-28,20.07
2022-11-29,17.85
2022-11-30,19.41
2022-12-01,16.4
2022-12-02,18.46
2022-12-05,17.36
2022-12-06,14.13
2022-12-07,16.47
2022-12-08,13.33
2022-12-09,11.93
2022-12-12,11.85
2022-12-13,9.41
2022-12-14,10.3
2022-12-15,8.77
2022-12-16,6.77
2022-12-19,7.6
2022-12-20,6.69
2022-12-21,7.14
2022-12-22,7.4
2022-12-23,8.4
2022-12-27,10.23
2022-12-28,9.67
2022-12-29,10.09
2022-12-30,9.72
2023-01-03,11.86
2023-01-04,11.81
2023-01-05,10.73
2023-01-06,12.01
2023-01-09,8.29
2023-01-10,11.33
2023-01-11,9.87
2023-01-12,11.05
2023-01-13,12.21
2023-01-17,12.82
2023-01-18,7.19
2023-01-19,8.24
2023-01-20,10.23
2023-01-23,11.5
2023-01-24,12.5
2023-01-25,11.37
2023-01-26,11.24
2023-01-27,9.33
2023-01-30,8.08
2023-01-31,10.22
2023-02-01,11.8
2023-02-02,11.27
2023-02-03,13.75
