date,pct_chg
2022-02-04,-0.62
2022-02-07,0.5
2022-02-08,1.65
2022-02-09,2.02
2022-02-10,1.32
2022-02-11,0.62
2022-02-14,0.29
2022-02-15,2.39
2022-02-16,1.94
2022-02-17,0.95
2022-02-18,1.44
2022-02-22,-1.03
2022-02-23,-2.19
2022-02-24,-3.14
2022-02-25,-1.65
2022-02-28,-2.48
2022-03-01,-4.04
2022-03-02,-5.24
2022-03-03,-5.2
2022-03-04,-5.61
2022-03-07,-8.38
2022-03-08,-8.05
2022-03-09,-5.2
2022-03-10,-4.83
2022-03-11,-4.58
2022-03-14,-3.55
2022-03-15,-1.94
2022-03-16,0.17
2022-03-17,-1.07
2022-03-18,-0.37
2022-03-21,-0.33
2022-03-22,-1.11
2022-03-23,-2.31
2022-03-24,-0.7
2022-03-25,-0.99
2022-03-28,-1.44
2022-03-29,0.91
2022-03-30,0.45
2022-03-31,0.33
2022-04-01,0.66
2022-04-04,0.83
2022-04-05,-1.24
2022-04-06,-1.86
2022-04-07,-0.87
2022-04-08,0.0
2022-04-11,-1.9
2022-04-12,-2.15
2022-04-13,-1.86
2022-04-14,-0.41
2022-04-18,-1.28
2022-04-19,-0.87
2022-04-20,1.44
2022-04-21,-3.51
2022-04-22,-4.46
2022-04-25,-3.76
2022-04-26,-6.4
2022-04-27,-6.31
2022-04-28,-4.29
2022-04-29,-5.16
2022-05-02,-5.94
2022-05-03,-5.49
2022-05-04,-3.63
2022-05-05,-5.53
2022-05-06,-4.33
2022-05-09,-2.93
2022-05-10,-1.24
2022-05-11,-0.91
2022-05-12,1.69
2022-05-13,1.44
2022-05-16,1.4
2022-05-17,2.81
2022-05-18,2.02
2022-05-19,3.38
2022-05-20,3.3
2022-05-23,4.13
2022-05-24,4.62
2022-05-25,4.04
2022-05-26,5.53
2022-05-27,6.19
2022-05-31,4.79
2022-06-01,5.2
2022-06-02,5.49
2022-06-03,4.09
2022-06-06,4.83
2022-06-07,5.24
2022-06-08,4.25
2022-06-09,2.89
2022-06-10,1.44
2022-06-13,-0.5
2022-06-14,-1.2
2022-06-15,0.66
2022-06-16,-0.17
2022-06-17,-1.57
2022-06-21,-1.2
2022-06-22,-2.23
2022-06-23,-2.39
2022-06-24,-2.43
2022-06-27,-2.15
2022-06-28,-3.01
2022-06-29,-6.27
2022-06-30,-6.27
2022-07-01,-4.79
2022-07-05,-6.4
2022-07-06,-6.23
2022-07-07,-5.24
2022-07-08,-5.37
2022-07-11,-5.37
2022-07-12,-5.28
2022-07-13,-6.52
2022-07-14,-7.51
2022-07-15,-6.64
2022-07-18,-7.1
2022-07-19,-5.2
2022-07-20,-4.7
2022-07-21,-3.51
2022-07-22,-2.64
2022-07-25,-1.69
2022-07-26,-5.2
2022-07-27,-4.09
2022-07-28,-2.77
2022-07-29,-2.27
2022-08-01,-2.1
2022-08-02,-3.05
2022-08-03,-1.57
2022-08-04,-1.36
2022-08-05,0.37
2022-08-08,2.39
2022-08-09,2.15
2022-08-10,5.2
2022-08-11,5.53
2022-08-12,6.4
2022-08-15,6.07
2022-08-16,5.28
2022-08-17,5.94
2022-08-18,5.86
2022-08-19,5.41
2022-08-22,4.33
2022-08-23,3.63
2022-08-24,3.47
2022-08-25,4.13
2022-08-26,2.02
2022-08-29,0.99
2022-08-30,1.4
2022-08-31,-1.44
2022-09-01,-3.47
2022-09-02,-4.58
2022-09-06,-5.61
2022-09-07,-6.64
2022-09-08,-5.7
2022-09-09,-4.46
2022-09-12,-3.88
2022-09-13,-7.02
2022-09-14,-5.74
2022-09-15,-5.78
2022-09-16,-4.95
2022-09-19,-4.62
2022-09-20,-5.12
2022-09-21,-6.27
2022-09-22,-6.19
2022-09-23,-7.47
2022-09-26,-9.0
2022-09-27,-10.57
2022-09-28,-9.95
2022-09-29,-9.16
2022-09-30,-10.03
2022-10-03,-8.58
2022-10-04,-5.82
2022-10-05,-5.65
2022-10-06,-5.49
2022-10-07,-6.52
2022-10-10,-6.93
2022-10-11,-8.91
2022-10-12,-9.29
2022-10-13,-8.25
2022-10-14,-9.78
2022-10-17,-8.83
2022-10-18,-8.42
2022-10-19,-9.16
2022-10-20,-9.0
2022-10-21,-7.02
2022-10-24,-7.06
2022-10-25,-4.99
2022-10-26,-12.01
2022-10-27,-11.76
2022-10-28,-12.26
2022-10-31,-12.46
2022-11-01,-11.68
2022-11-02,-12.59
2022-11-03,-13.95
2022-11-04,-11.06
2022-11-07,-9.99
2022-11-08,-9.41
2022-11-09,-10.03
2022-11-10,-6.44
2022-11-11,-6.07
2022-11-14,-7.06
2022-11-15,-7.43
2022-11-16,-7.68
2022-11-17,-7.26
2022-11-18,-5.94
2022-11-21,-7.26
2022-11-22,-5.49
2022-11-23,-4.87
2022-11-25,-5.08
2022-11-28,-5.78
2022-11-29,-5.37
2022-11-30,-3.59
2022-12-01,-3.67
2022-12-02,-5.04
2022-12-05,-7.47
2022-12-06,-7.1
2022-12-07,-7.22
2022-12-08,-6.85
2022-12-09,-6.19
2022-12-12,-6.93
2022-12-13,-6.56
2022-12-14,-5.98
2022-12-15,-7.72
2022-12-16,-8.46
2022-12-19,-8.54
2022-12-20,-7.51
2022-12-21,-8.46
2022-12-22,-8.75
2022-12-23,-8.83
2022-12-27,-9.16
2022-12-28,-10.73
2022-12-29,-10.94
2022-12-30,-10.52
2023-01-03,-10.24
2023-01-04,-11.8
2023-01-05,-12.01
2023-01-06,-9.49
2023-01-09,-9.57
2023-01-10,-10.15
2023-01-11,-9.45
2023-01-12,-8.38
2023-01-13,-8.67
2023-01-17,-9.66
2023-01-18,-9.7
2023-01-19,-8.87
2023-01-20,-7.84
2023-01-23,-8.25
2023-01-24,-7.64
2023-01-25,-6.6
2023-01-26,-6.15
2023-01-27,-6.23
2023-01-30,-12.22
2023-01-31,-8.38
2023-02-01,-7.39
2023-02-02,-7.84
2023-02-03,-8.3
