date,pct_chg
2022-02-04,4.37
2022-02-07,6.17
2022-02-08,8.81
2022-02-09,12.44
2022-02-10,9.03
2022-02-11,5.58
2022-02-14,6.08
2022-02-15,7.69
2022-02-16,7.6
2022-02-17,1.3
2022-02-18,0.03
2022-02-22,-1.95
2022-02-23,-4.1
2022-02-24,2.26
2022-02-25,3.66
2022-02-28,6.14
2022-03-01,2.82
2022-03-02,6.64
2022-03-03,1.8
2022-03-04,1.52
2022-03-07,-0.16
2022-03-08,0.12
2022-03-09,6.3
2022-03-10,6.11
2022-03-11,2.45
2022-03-14,-2.76
2022-03-15,-2.76
2022-03-16,3.91
2022-03-17,7.85
2022-03-18,10.95
2022-03-21,9.12
2022-03-22,11.57
2022-03-23,10.15
2022-03-24,10.61
2022-03-25,9.15
2022-03-28,7.73
2022-03-29,11.6
2022-03-30,10.21
2022-03-31,8.0
2022-04-01,6.79
2022-04-04,10.43
2022-04-05,6.79
2022-04-06,5.65
2022-04-07,6.52
2022-04-08,4.78
2022-04-11,2.61
2022-04-12,2.51
2022-04-13,5.49
2022-04-14,5.03
2022-04-18,0.87
2022-04-19,4.5
2022-04-20,3.1
2022-04-21,-3.29
2022-04-22,-5.99
2022-04-25,-0.71
2022-04-26,-3.35
2022-04-27,-2.23
2022-04-28,-1.18
2022-04-29,-4.44
2022-05-02,-3.16
2022-05-03,-5.27
2022-05-04,-2.51
2022-05-05,-10.02
2022-05-06,-15.14
2022-05-09,-25.6
2022-05-10,-25.94
2022-05-11,-33.7
2022-05-12,-30.5
2022-05-13,-25.66
2022-05-16,-30.59
2022-05-17,-27.71
2022-05-18,-29.1
2022-05-19,-25.54
2022-05-20,-24.14
2022-05-23,-18.77
2022-05-24,-21.91
2022-05-25,-20.66
2022-05-26,-21.16
2022-05-27,-18.37
2022-05-31,-20.14
2022-06-01,-21.47
2022-06-02,-14.61
2022-06-03,-15.67
2022-06-06,-18.96
2022-06-07,-15.42
2022-06-08,-15.08
2022-06-09,-18.06
2022-06-10,-22.37
2022-06-13,-25.26
2022-06-14,-24.73
2022-06-15,-20.63
2022-06-16,-26.25
2022-06-17,-22.93
2022-06-21,-21.16
2022-06-22,-21.04
2022-06-23,-16.29
2022-06-24,-14.64
2022-06-27,-17.65
2022-06-28,-20.04
2022-06-29,-20.45
2022-06-30,-23.15
2022-07-01,-18.59
2022-07-05,-16.63
2022-07-06,-16.23
2022-07-07,-14.49
2022-07-08,-13.68
2022-07-11,-15.23
2022-07-12,-19.48
2022-07-13,-21.35
2022-07-14,-23.95
2022-07-15,-24.98
2022-07-18,-24.76
2022-07-19,-24.48
2022-07-20,-20.63
2022-07-21,-16.85
2022-07-22,-19.42
2022-07-25,-18.77
2022-07-26,-27.68
2022-07-27,-23.86
2022-07-28,-23.67
2022-07-29,-24.17
2022-08-01,-25.75
2022-08-02,-24.42
2022-08-03,-18.99
2022-08-04,-16.26
2022-08-05,-19.76
2022-08-08,-17.16
2022-08-09,-19.48
2022-08-10,-16.91
2022-08-11,-18.12
2022-08-12,-16.01
2022-08-15,-15.98
2022-08-16,-15.7
2022-08-17,-18.68
2022-08-18,-17.78
2022-08-19,-21.56
2022-08-22,-22.56
2022-08-23,-21.72
2022-08-24,-20.91
2022-08-25,-20.73
