date,pct_chg
2022-02-04,2.35
2022-02-07,4.42
2022-02-08,6.95
2022-02-09,9.38
2022-02-10,9.02
2022-02-11,5.29
2022-02-14,5.34
2022-02-15,9.66
2022-02-16,14.58
2022-02-17,12.1
2022-02-18,9.71
2022-02-22,7.82
2022-02-23,2.99
2022-02-24,4.55
2022-02-25,5.2
2022-02-28,3.54
2022-03-01,0.41
2022-03-02,3.08
2022-03-03,1.66
2022-03-04,-0.05
2022-03-07,-3.63
2022-03-08,0.14
2022-03-09,4.09
2022-03-10,6.03
2022-03-11,6.21
2022-03-14,4.74
2022-03-15,6.21
2022-03-16,10.72
2022-03-17,10.3
2022-03-18,11.5
2022-03-21,8.97
2022-03-22,10.63
2022-03-23,7.41
2022-03-24,7.82
2022-03-25,9.52
2022-03-28,10.21
2022-03-29,14.81
2022-03-30,12.51
2022-03-31,12.6
2022-04-01,13.43
2022-04-04,13.66
2022-04-05,9.84
2022-04-06,5.38
2022-04-07,2.25
2022-04-08,0.28
2022-04-11,1.7
2022-04-12,4.28
2022-04-13,11.59
2022-04-14,11.13
2022-04-18,10.26
2022-04-19,15.23
2022-04-20,13.98
2022-04-21,14.08
2022-04-22,13.89
2022-04-25,16.05
2022-04-26,14.12
2022-04-27,15.13
2022-04-28,19.78
2022-04-29,12.33
2022-05-02,11.91
2022-05-03,11.04
2022-05-04,10.9
2022-05-05,6.53
2022-05-06,7.91
2022-05-09,1.1
2022-05-10,3.22
2022-05-11,0.23
2022-05-12,-0.09
2022-05-13,3.36
2022-05-16,3.45
2022-05-17,7.36
2022-05-18,3.22
2022-05-19,0.6
2022-05-20,-4.69
2022-05-23,-3.77
2022-05-24,-5.93
2022-05-25,-2.58
2022-05-26,0.46
2022-05-27,3.54
2022-05-31,3.54
2022-06-01,6.39
2022-06-02,7.5
2022-06-03,6.58
2022-06-06,8.19
2022-06-07,11.13
2022-06-08,9.98
2022-06-09,5.06
2022-06-10,-2.53
2022-06-13,-10.4
2022-06-14,-11.45
2022-06-15,-8.65
2022-06-16,-16.79
2022-06-17,-17.57
2022-06-21,-19.46
2022-06-22,-20.61
2022-06-23,-22.95
2022-06-24,-19.0
2022-06-27,-18.68
2022-06-28,-21.02
2022-06-29,-23.28
2022-06-30,-23.78
2022-07-01,-22.68
2022-07-05,-21.8
2022-07-06,-23.32
2022-07-07,-19.92
2022-07-08,-20.56
2022-07-11,-21.34
2022-07-12,-19.69
2022-07-13,-18.95
2022-07-14,-20.1
2022-07-15,-19.0
2022-07-18,-16.93
2022-07-19,-13.8
2022-07-20,-12.47
2022-07-21,-12.6
2022-07-22,-14.72
2022-07-25,-12.7
2022-07-26,-14.35
2022-07-27,-12.88
2022-07-28,-10.76
2022-07-29,-10.03
2022-08-01,-10.07
2022-08-02,-12.97
2022-08-03,-12.24
2022-08-04,-13.43
2022-08-05,-14.08
2022-08-08,-12.88
2022-08-09,-12.42
2022-08-10,-10.21
2022-08-11,-8.92
2022-08-12,-6.62
2022-08-15,-6.99
2022-08-16,-6.62
2022-08-17,-8.6
2022-08-18,-6.99
2022-08-19,-11.59
2022-08-22,-13.62
2022-08-23,-13.48
2022-08-24,-12.14
2022-08-25,-11.36
2022-08-26,-15.59
2022-08-29,-16.7
2022-08-30,-17.11
2022-08-31,-18.95
2022-09-01,-21.39
2022-09-02,-21.48
2022-09-06,-21.71
2022-09-07,-19.04
2022-09-08,-19.14
2022-09-09,-15.96
2022-09-12,-13.89
2022-09-13,-18.77
2022-09-14,-17.89
2022-09-15,-19.04
2022-09-16,-19.41
2022-09-19,-19.14
2022-09-20,-19.83
2022-09-21,-24.24
2022-09-22,-28.66
2022-09-23,-30.36
2022-09-26,-33.44
2022-09-27,-32.01
2022-09-28,-29.21
2022-09-29,-32.93
2022-09-30,-33.26
2022-10-03,-31.97
2022-10-04,-29.67
2022-10-05,-30.04
2022-10-06,-31.55
2022-10-07,-33.12
2022-10-10,-33.81
2022-10-11,-33.53
2022-10-12,-33.07
2022-10-13,-31.23
2022-10-14,-32.84
2022-10-17,-29.62
2022-10-18,-27.6
2022-10-19,-27.87
2022-10-20,-29.07
2022-10-21,-27.69
2022-10-24,-26.63
2022-10-25,-25.3
2022-10-26,-25.57
2022-10-27,-24.98
2022-10-28,-25.11
2022-10-31,-26.22
2022-11-01,-25.39
2022-11-02,-29.71
2022-11-03,-31.46
2022-11-04,-30.77
2022-11-07,-30.5
2022-11-08,-30.04
2022-11-09,-32.29
2022-11-10,-27.6
2022-11-11,-24.79
2022-11-14,-25.71
2022-11-15,-24.06
2022-11-16,-26.68
2022-11-17,-28.29
2022-11-18,-26.49
2022-11-21,-27.41
2022-11-22,-24.98
2022-11-23,-26.4
2022-11-25,-24.93
2022-11-28,-26.4
2022-11-29,-25.48
2022-11-30,-23.41
2022-12-01,-23.6
2022-12-02,-25.34
2022-12-05,-28.52
2022-12-06,-29.85
2022-12-07,-29.94
2022-12-08,-28.89
2022-12-09,-28.84
2022-12-12,-27.6
2022-12-13,-27.74
2022-12-14,-28.06
2022-12-15,-30.17
2022-12-16,-31.92
2022-12-19,-32.75
2022-12-20,-33.62
2022-12-21,-39.28
2022-12-22,-41.21
2022-12-23,-39.19
2022-12-27,-38.45
2022-12-28,-40.02
2022-12-29,-38.91
2022-12-30,-38.41
2023-01-03,-40.85
2023-01-04,-39.24
2023-01-05,-40.75
2023-01-06,-39.6
2023-01-09,-39.05
2023-01-10,-37.21
2023-01-11,-34.64
2023-01-12,-34.45
2023-01-13,-35.65
2023-01-17,-34.22
2023-01-18,-34.73
2023-01-19,-34.22
2023-01-20,-31.51
2023-01-23,-30.5
2023-01-24,-30.27
2023-01-25,-29.16
2023-01-26,-28.43
2023-01-27,-27.32
2023-01-30,-27.74
2023-01-31,-24.56
2023-02-01,-22.95
2023-02-02,-21.44
2023-02-03,-21.99
