date,pct_chg
2022-02-04,-4.76
2022-02-07,-10.48
2022-02-08,-14.29
2022-02-09,-14.29
2022-02-10,-14.29
2022-02-11,-19.05
2022-02-14,-23.81
2022-02-15,-23.81
2022-02-16,-33.33
2022-02-17,-33.33
2022-02-18,-33.33
2022-02-22,-33.33
2022-02-23,-33.33
2022-02-24,-33.33
2022-02-25,-23.81
2022-02-28,-23.81
2022-03-01,-38.1
2022-03-02,-38.1
2022-03-03,-42.86
2022-03-04,-47.62
2022-03-07,-33.33
2022-03-08,-14.29
2022-03-09,-23.81
2022-03-10,-23.81
2022-03-11,-23.81
2022-03-14,-38.1
2022-03-15,-33.33
2022-03-16,-23.81
2022-03-17,-28.57
2022-03-18,-14.29
2022-03-21,-33.33
2022-03-22,-23.81
2022-03-23,-33.33
2022-03-24,-38.1
2022-03-25,-42.86
2022-03-28,-33.33
2022-03-29,-42.86
2022-03-30,-33.33
2022-03-31,-38.1
2022-04-01,-33.33
2022-04-04,-42.86
2022-04-05,-14.29
2022-04-06,-23.81
2022-04-07,-28.57
2022-04-08,-14.29
2022-04-11,-14.29
2022-04-12,-23.81
2022-04-13,-14.29
2022-04-14,-23.81
2022-04-18,-28.57
2022-04-19,-33.33
2022-04-20,-38.1
2022-04-21,-38.1
2022-04-22,-42.86
2022-04-25,-42.86
2022-04-26,-42.86
2022-04-27,-33.33
2022-04-28,-42.86
2022-04-29,-42.86
2022-05-02,-38.1
2022-05-03,-33.33
2022-05-04,-42.86
2022-05-05,-42.86
2022-05-06,-52.38
2022-05-09,-42.86
2022-05-10,-42.86
2022-05-11,-42.86
2022-05-12,-47.62
2022-05-13,-52.38
2022-05-16,-52.38
2022-05-17,-52.38
2022-05-18,-42.86
2022-05-19,-42.86
2022-05-20,-52.38
2022-05-23,-52.38
2022-05-24,-52.38
2022-05-25,-61.9
2022-05-26,-52.38
2022-05-27,-61.9
2022-05-31,-52.38
2022-06-01,-57.14
2022-06-02,-61.9
2022-06-03,-52.38
2022-06-06,-52.38
2022-06-07,-61.9
2022-06-08,-57.14
2022-06-09,-61.9
2022-06-10,-61.9
2022-06-13,-66.67
2022-06-14,-66.67
2022-06-15,-66.67
2022-06-16,-66.67
2022-06-17,-71.43
2022-06-21,-52.38
2022-06-22,-52.38
2022-06-23,-57.14
2022-06-24,-57.14
2022-06-27,-52.38
2022-06-28,-52.38
2022-06-29,-52.38
2022-06-30,-57.14
2022-07-01,-61.9
2022-07-05,-61.9
2022-07-06,-52.38
2022-07-07,-52.38
2022-07-08,-61.9
2022-07-11,-57.14
2022-07-12,-52.38
2022-07-13,-52.38
2022-07-14,-61.9
2022-07-15,-61.9
2022-07-18,-61.9
2022-07-19,-61.9
2022-07-20,-61.9
2022-07-21,-61.9
2022-07-22,-61.9
2022-07-25,-71.43
2022-07-26,-61.9
2022-07-27,-66.67
2022-07-28,-71.43
2022-07-29,-61.9
2022-08-01,-61.9
2022-08-02,-71.43
2022-08-03,-61.9
2022-08-04,-61.9
2022-08-05,-66.67
2022-08-08,-71.43
2022-08-09,-57.14
2022-08-10,-52.38
2022-08-11,-57.14
2022-08-12,-61.9
2022-08-15,-61.9
2022-08-16,-57.14
2022-08-17,-61.9
2022-08-18,-52.38
2022-08-19,-57.14
2022-08-22,-66.67
2022-08-23,-52.38
2022-08-24,-52.38
2022-08-25,-66.67
2022-08-26,-57.14
2022-08-29,-52.38
2022-08-30,-61.9
2022-08-31,-66.67
2022-09-01,-61.9
2022-09-02,-61.9
2022-09-06,-61.9
2022-09-07,-61.9
2022-09-08,-57.14
2022-09-09,-52.38
2022-09-12,-57.14
2022-09-13,-52.38
2022-09-14,-61.9
2022-09-15,-66.67
2022-09-16,-52.38
2022-09-19,-61.9
2022-09-20,-66.67
2022-09-21,-61.9
2022-09-22,-61.9
2022-09-23,-61.9
2022-09-26,-66.67
2022-09-27,-61.9
2022-09-28,-66.67
2022-09-29,-61.9
2022-09-30,-71.43
2022-10-03,-71.43
2022-10-04,-71.43
2022-10-05,-71.43
2022-10-06,-71.43
2022-10-07,-76.19
2022-10-10,-76.19
2022-10-11,-76.19
2022-10-12,-71.43
2022-10-13,-80.95
2022-10-14,-80.95
2022-10-17,-80.95
2022-10-18,-85.71
2022-10-19,-80.95
2022-10-20,-85.71
2022-10-21,-80.95
2022-10-24,-80.95
2022-10-25,-80.95
2022-10-26,-80.95
2022-10-27,-76.19
2022-10-28,-76.19
2022-10-31,-71.43
2022-11-01,-71.43
2022-11-02,-80.95
2022-11-03,-85.71
2022-11-04,-85.71
2022-11-07,-80.95
2022-11-08,-85.71
2022-11-09,-85.71
2022-11-10,-85.71
2022-11-11,-85.71
2022-11-14,-85.71
2022-11-15,-80.95
2022-11-16,-85.71
2022-11-17,-85.71
2022-11-18,-80.95
2022-11-21,-80.95
2022-11-22,-80.95
2022-11-23,-80.95
2022-11-25,-90.48
2022-11-28,-85.71
2022-11-29,-90.48
2022-11-30,-90.48
2022-12-01,-85.71
2022-12-02,-85.71
2022-12-05,-80.95
2022-12-06,-80.95
2022-12-07,-80.95
2022-12-08,-85.71
2022-12-09,-90.48
2022-12-12,-90.48
2022-12-13,-90.48
2022-12-14,-90.48
2022-12-15,-85.71
2022-12-16,-90.48
2022-12-19,-90.48
2022-12-20,-90.48
2022-12-21,-90.48
2022-12-22,-90.48
2022-12-23,-90.48
2022-12-27,-90.48
2022-12-28,-90.48
2022-12-29,-90.48
2022-12-30,-95.24
2023-01-03,-90.48
2023-01-04,-90.48
2023-01-05,-95.24
2023-01-06,-90.48
2023-01-09,-90.48
2023-01-10,-95.24
2023-01-11,-80.95
2023-01-12,-85.71
2023-01-13,-80.95
2023-01-17,-85.71
2023-01-18,-85.71
2023-01-19,-85.71
2023-01-20,-85.71
2023-01-23,-80.95
2023-01-24,-90.48
2023-01-25,-80.95
2023-01-26,-90.48
2023-01-27,-80.95
2023-01-30,-85.71
2023-01-31,-80.95
2023-02-01,-85.71
2023-02-02,-85.71
2023-02-03,-90.48
