date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,15.0
2022-02-11,150.0
2022-02-14,150.83
2022-02-15,1.67
2022-02-16,1.67
2022-02-17,1.67
2022-02-18,1.67
2022-02-22,1.67
2022-02-23,1.67
2022-02-24,1.67
2022-02-25,1.67
2022-02-28,1.67
2022-03-01,1.67
2022-03-02,1.67
2022-03-03,1.67
2022-03-04,1.67
2022-03-07,1.67
2022-03-08,1.67
2022-03-09,1.67
2022-03-10,1.67
2022-03-11,1.67
2022-03-14,1.67
2022-03-15,1.67
2022-03-16,1.67
2022-03-17,1.67
2022-03-18,1.67
2022-03-21,1.67
2022-03-22,1.67
2022-03-23,1.67
2022-03-24,1.67
2022-03-25,1.67
2022-03-28,1.67
2022-03-29,1.67
2022-03-30,1.67
2022-03-31,1.67
2022-04-01,1.67
2022-04-04,1.67
2022-04-05,190.83
2022-04-06,190.83
2022-04-07,192.5
2022-04-08,200.83
2022-04-11,202.5
2022-04-12,205.0
2022-04-13,206.67
2022-04-14,207.5
2022-04-18,203.33
2022-04-19,194.17
2022-04-20,196.67
2022-04-21,194.17
2022-04-22,196.67
2022-04-25,197.5
2022-04-26,197.5
2022-04-27,200.0
2022-04-28,200.0
2022-04-29,198.33
2022-05-02,198.33
2022-05-03,199.17
2022-05-04,202.5
2022-05-05,202.5
2022-05-06,202.5
2022-05-09,202.5
2022-05-10,202.5
2022-05-11,202.5
2022-05-12,202.5
2022-05-13,202.5
2022-05-16,202.5
2022-05-17,202.5
2022-05-18,202.5
2022-05-19,202.5
2022-05-20,203.33
2022-05-23,203.33
2022-05-24,203.33
2022-05-25,203.33
2022-05-26,204.17
2022-05-27,204.17
2022-05-31,204.17
2022-06-01,80.83
2022-06-02,80.83
2022-06-03,200.83
2022-06-06,200.83
2022-06-07,200.83
2022-06-08,200.83
2022-06-09,200.83
2022-06-10,200.83
2022-06-13,200.83
2022-06-14,200.83
2022-06-15,200.83
2022-06-16,200.83
2022-06-17,200.83
2022-06-21,200.83
2022-06-22,200.83
2022-06-23,200.83
2022-06-24,200.83
2022-06-27,200.83
2022-06-28,200.83
2022-06-29,200.83
2022-06-30,200.83
2022-07-01,200.83
2022-07-05,200.83
2022-07-06,200.83
2022-07-07,200.83
2022-07-08,200.83
2022-07-11,200.83
2022-07-12,200.83
2022-07-13,200.83
2022-07-14,200.83
2022-07-15,200.83
2022-07-18,200.83
2022-07-19,200.83
2022-07-20,200.83
2022-07-21,200.83
2022-07-22,200.83
2022-07-25,200.83
2022-07-26,200.83
2022-07-27,200.83
2022-07-28,200.83
2022-07-29,200.83
2022-08-01,200.83
2022-08-02,200.83
2022-08-03,200.83
2022-08-04,200.83
2022-08-05,200.83
2022-08-08,200.83
2022-08-09,200.83
2022-08-10,200.83
2022-08-11,200.83
2022-08-12,200.83
2022-08-15,200.83
2022-08-16,200.83
2022-08-17,200.83
2022-08-18,200.83
2022-08-19,200.83
2022-08-22,200.83
2022-08-23,200.83
2022-08-24,200.83
2022-08-25,200.83
2022-08-26,200.83
2022-08-29,200.83
2022-08-30,200.83
2022-08-31,200.83
2022-09-01,200.83
2022-09-02,200.83
2022-09-06,200.83
2022-09-07,200.83
2022-09-08,200.83
2022-09-09,200.83
2022-09-12,200.83
2022-09-13,200.83
2022-09-14,200.83
2022-09-15,200.83
2022-09-16,200.83
2022-09-19,200.83
2022-09-20,200.83
2022-09-21,200.83
2022-09-22,200.83
2022-09-23,200.83
2022-09-26,200.83
2022-09-27,200.83
2022-09-28,200.83
2022-09-29,200.83
2022-09-30,200.83
2022-10-03,200.83
2022-10-04,200.83
2022-10-05,200.83
2022-10-06,200.83
2022-10-07,200.83
2022-10-10,200.83
2022-10-11,200.83
2022-10-12,200.83
2022-10-13,200.83
2022-10-14,200.83
2022-10-17,200.83
2022-10-18,200.83
2022-10-19,200.83
2022-10-20,200.83
2022-10-21,200.83
2022-10-24,200.83
2022-10-25,200.83
2022-10-26,200.83
2022-10-27,200.83
2022-10-28,200.83
2022-10-31,200.83
2022-11-01,200.83
2022-11-02,200.83
2022-11-03,200.83
2022-11-04,200.83
2022-11-07,200.83
2022-11-08,200.83
2022-11-09,200.83
2022-11-10,200.83
2022-11-11,200.83
2022-11-14,200.83
2022-11-15,200.83
2022-11-16,200.83
2022-11-17,200.83
2022-11-18,200.83
2022-11-21,200.83
2022-11-22,200.83
2022-11-23,200.83
2022-11-25,200.83
2022-11-28,200.83
2022-11-29,200.83
2022-11-30,200.83
2022-12-01,200.83
2022-12-02,200.83
2022-12-05,200.83
2022-12-06,200.83
2022-12-07,200.83
2022-12-08,200.83
2022-12-09,200.83
2022-12-12,200.83
2022-12-13,200.83
2022-12-14,200.83
2022-12-15,200.83
2022-12-16,200.83
2022-12-19,200.83
2022-12-20,200.83
2022-12-21,200.83
2022-12-22,200.83
2022-12-23,200.83
2022-12-27,200.83
2022-12-28,200.83
2022-12-29,200.83
2022-12-30,200.83
2023-01-03,200.83
2023-01-04,200.83
2023-01-05,200.83
2023-01-06,200.83
2023-01-09,200.83
2023-01-10,200.83
2023-01-11,200.83
2023-01-12,200.83
2023-01-13,200.83
2023-01-17,200.83
2023-01-18,200.83
2023-01-19,200.83
2023-01-20,200.83
2023-01-23,200.83
2023-01-24,200.83
2023-01-25,200.83
2023-01-26,200.83
2023-01-27,200.83
2023-01-30,200.83
2023-02-01,200.83
2023-02-02,200.83
2023-02-03,200.83
