date,pct_chg
2022-02-04,-3.66
2022-02-07,-4.63
2022-02-08,-12.44
2022-02-09,-10.98
2022-02-10,-8.78
2022-02-11,-13.41
2022-02-14,-10.49
2022-02-15,-13.9
2022-02-16,-13.9
2022-02-17,-19.76
2022-02-18,-19.51
2022-02-22,-25.61
2022-02-23,-25.61
2022-02-24,-24.39
2022-02-25,-26.59
2022-02-28,-22.44
2022-03-01,-20.24
2022-03-02,-9.02
2022-03-03,-6.83
2022-03-04,-4.39
2022-03-07,-13.9
2022-03-08,-18.78
2022-03-09,-18.78
2022-03-10,-15.37
2022-03-11,-19.76
2022-03-14,-23.9
2022-03-15,-24.39
2022-03-16,-23.78
2022-03-17,-26.59
2022-03-18,-23.41
2022-03-21,-22.68
2022-03-22,-23.92
2022-03-23,-29.27
2022-03-24,-30.49
2022-03-25,-18.05
2022-03-28,-19.27
2022-03-29,-19.51
2022-03-30,-12.93
2022-03-31,-8.05
2022-04-01,-24.39
2022-04-04,-27.05
2022-04-05,-24.88
2022-04-06,-25.61
2022-04-07,-26.34
2022-04-08,-32.93
2022-04-11,-29.76
2022-04-12,-26.83
2022-04-13,-30.0
2022-04-14,-28.05
2022-04-18,-33.66
2022-04-19,-29.27
2022-04-20,-33.66
2022-04-21,-33.66
2022-04-22,-29.51
2022-04-25,-34.15
2022-04-26,-35.85
2022-04-27,-38.66
2022-04-28,-42.68
2022-04-29,-48.29
2022-05-02,-48.78
2022-05-03,-49.02
2022-05-04,-50.0
2022-05-05,-50.0
2022-05-06,-50.49
2022-05-09,-47.32
2022-05-10,-45.85
2022-05-11,-46.34
2022-05-12,-44.39
2022-05-13,-43.9
2022-05-16,-46.59
2022-05-17,-44.9
2022-05-18,-41.22
2022-05-19,-42.68
2022-05-20,-38.05
2022-05-23,-38.05
2022-05-24,-39.76
2022-05-25,-45.12
2022-05-26,-41.22
2022-05-27,-43.41
2022-05-31,-44.63
2022-06-01,-43.41
2022-06-02,-42.93
2022-06-03,-46.34
2022-06-06,-43.83
2022-06-07,-42.93
2022-06-08,-44.15
2022-06-09,-46.59
2022-06-10,-51.95
2022-06-13,-52.44
2022-06-14,-49.76
2022-06-15,-45.61
2022-06-16,-48.78
2022-06-17,-60.73
2022-06-21,-62.2
2022-06-22,-63.17
2022-06-23,-63.9
2022-06-24,-63.66
2022-06-27,-65.85
2022-06-28,-67.07
2022-06-29,-68.05
2022-06-30,-67.56
2022-07-01,-67.99
2022-07-05,-67.32
2022-07-06,-67.32
2022-07-07,-67.07
2022-07-08,-67.32
2022-07-11,-67.07
2022-07-12,-67.07
2022-07-13,-67.07
2022-07-14,-67.07
2022-07-15,-59.27
2022-07-18,-56.9
2022-07-19,-58.54
2022-07-20,-58.54
2022-07-21,-57.8
2022-07-22,-56.1
2022-07-25,-53.41
2022-07-26,-41.95
2022-07-27,-42.68
2022-07-28,-42.68
2022-07-29,-42.44
2022-08-01,-38.29
2022-08-02,-41.71
2022-08-03,-36.12
2022-08-04,-41.22
2022-08-05,-43.9
2022-08-08,-42.68
2022-08-09,-41.98
2022-08-10,-42.68
2022-08-11,-39.51
2022-08-12,-42.44
2022-08-15,-40.98
2022-08-16,-41.95
2022-08-17,-41.71
2022-08-18,-42.2
2022-08-19,-25.12
2022-08-22,-13.41
2022-08-23,-8.54
2022-08-24,-12.44
2022-08-25,-15.85
2022-08-26,-10.98
2022-08-29,-13.17
2022-08-30,-15.85
2022-08-31,-20.49
2022-09-01,-30.24
2022-09-02,-31.46
2022-09-06,-34.63
2022-09-07,-39.81
2022-09-08,-39.02
2022-09-09,-36.59
2022-09-12,-33.41
2022-09-13,-38.05
2022-09-14,-35.37
2022-09-15,-29.02
2022-09-16,-22.68
2022-09-19,-25.61
2022-09-20,-26.83
2022-09-21,-22.44
2022-09-22,-22.68
2022-09-23,-32.07
2022-09-26,-34.88
2022-09-27,-30.97
2022-09-28,-31.46
2022-09-29,-35.0
2022-09-30,-36.67
2022-10-03,-27.07
2022-10-04,-21.95
2022-10-05,-18.53
2022-10-06,-19.76
2022-10-07,-20.24
2022-10-10,-29.51
2022-10-11,-19.02
2022-10-12,-17.2
2022-10-13,-18.05
2022-10-14,-20.49
2022-10-17,-15.85
2022-10-18,-14.15
2022-10-19,-18.59
2022-10-20,-15.37
2022-10-21,-17.56
2022-10-24,-7.07
2022-10-25,-9.73
2022-10-26,-7.8
2022-10-27,-15.37
2022-10-28,-16.1
2022-10-31,-17.32
2022-11-01,-18.29
2022-11-02,-26.34
2022-11-03,-32.44
2022-11-04,-25.12
2022-11-07,-28.78
2022-11-08,-30.85
2022-11-09,-38.05
2022-11-10,-30.49
2022-11-11,-27.56
2022-11-14,-30.0
2022-11-15,-35.37
2022-11-16,-40.98
2022-11-17,-45.37
2022-11-18,-47.32
2022-11-21,-48.78
2022-11-22,-44.88
2022-11-23,-47.56
2022-11-25,-45.12
2022-11-28,-44.15
2022-11-29,-47.07
2022-11-30,-46.83
2022-12-01,-46.83
2022-12-02,-49.75
2022-12-05,-48.84
2022-12-06,-46.9
2022-12-07,-49.27
2022-12-08,-48.05
2022-12-09,-48.05
2022-12-12,-48.29
2022-12-13,-46.1
2022-12-14,-49.27
2022-12-15,-47.56
2022-12-16,-46.59
2022-12-19,-46.59
2022-12-20,-46.59
2022-12-21,-49.76
2022-12-22,-50.0
2022-12-23,-49.02
2022-12-27,-49.02
2022-12-28,-49.02
2022-12-29,-49.51
2022-12-30,-52.93
2023-01-03,-49.02
2023-01-04,-47.56
2023-01-05,-47.59
2023-01-06,-46.83
2023-01-09,-45.98
2023-01-10,-45.98
2023-01-11,-49.76
2023-01-12,-51.71
2023-01-13,-54.88
2023-01-17,-49.76
2023-01-18,-45.99
2023-01-19,-45.61
2023-01-20,-46.34
