date,pct_chg
2022-02-04,5.84
2022-02-07,3.44
2022-02-08,6.01
2022-02-09,11.06
2022-02-10,9.55
2022-02-11,4.47
2022-02-14,4.49
2022-02-15,8.56
2022-02-16,7.87
2022-02-17,4.56
2022-02-18,2.64
2022-02-22,0.13
2022-02-23,-4.21
2022-02-24,6.55
2022-02-25,9.42
2022-02-28,16.0
2022-03-01,13.75
2022-03-02,16.1
2022-03-03,13.25
2022-03-04,12.95
2022-03-07,-1.9
2022-03-08,-6.79
2022-03-09,-3.22
2022-03-10,-3.45
2022-03-11,-6.02
2022-03-14,-7.26
2022-03-15,-4.61
2022-03-16,0.18
2022-03-17,2.18
2022-03-18,7.73
2022-03-21,5.9
2022-03-22,9.66
2022-03-23,8.23
2022-03-24,13.03
2022-03-25,12.03
2022-03-28,13.98
2022-03-29,17.0
2022-03-30,15.13
2022-03-31,15.06
2022-04-01,14.14
2022-04-04,16.73
2022-04-05,15.11
2022-04-06,11.81
2022-04-07,13.85
2022-04-08,13.07
2022-04-11,10.46
2022-04-12,11.14
2022-04-13,14.77
2022-04-14,11.7
2022-04-18,11.25
2022-04-19,12.86
2022-04-20,14.67
2022-04-21,8.17
2022-04-22,2.45
2022-04-25,8.92
2022-04-26,3.2
2022-04-27,1.12
2022-04-28,3.92
2022-04-29,-2.69
2022-05-02,-1.68
2022-05-03,-3.53
2022-05-04,-3.24
2022-05-05,-4.2
2022-05-06,-10.31
2022-05-09,-17.43
2022-05-10,-11.86
2022-05-11,-12.13
2022-05-12,-10.22
2022-05-13,-5.2
2022-05-16,-7.22
2022-05-17,-4.78
2022-05-18,-8.9
2022-05-19,-7.35
2022-05-20,-3.95
2022-05-23,-3.58
2022-05-24,-3.76
2022-05-25,-3.26
2022-05-26,-0.91
2022-05-27,0.29
2022-05-31,-0.96
2022-06-01,-2.67
2022-06-02,2.09
2022-06-03,-0.12
2022-06-06,-0.01
2022-06-07,2.82
2022-06-08,1.19
2022-06-09,2.19
2022-06-10,-2.93
2022-06-13,-10.27
2022-06-14,-9.35
2022-06-15,-6.56
2022-06-16,-11.2
2022-06-17,-9.43
2022-06-21,-5.38
2022-06-22,-6.25
2022-06-23,-4.38
2022-06-24,-0.45
2022-06-27,-0.93
2022-06-28,-3.55
2022-06-29,-3.75
2022-06-30,-4.75
2022-07-01,-3.42
2022-07-05,-0.67
2022-07-06,0.79
2022-07-07,3.74
2022-07-08,5.56
2022-07-11,4.85
2022-07-12,0.37
2022-07-13,-0.82
2022-07-14,-2.96
2022-07-15,1.38
2022-07-18,-2.36
2022-07-19,-0.34
2022-07-20,0.4
2022-07-21,4.14
2022-07-22,3.08
2022-07-25,2.69
2022-07-26,-5.29
2022-07-27,-2.47
2022-07-28,-0.0
2022-07-29,0.42
2022-08-01,1.11
2022-08-02,1.63
2022-08-03,5.86
2022-08-04,-11.43
2022-08-05,-10.12
2022-08-08,-10.24
2022-08-09,-12.14
2022-08-10,-9.28
2022-08-11,-11.58
2022-08-12,-8.6
2022-08-15,-8.96
2022-08-16,-10.88
2022-08-17,-12.58
2022-08-18,-12.0
2022-08-19,-13.65
2022-08-22,-15.29
2022-08-23,-14.83
2022-08-24,-15.56
2022-08-25,-14.36
2022-08-26,-16.55
2022-08-29,-18.03
2022-08-30,-17.44
2022-08-31,-18.03
2022-09-01,-18.27
2022-09-02,-18.18
2022-09-06,-16.41
2022-09-07,-15.07
2022-09-08,-12.95
2022-09-09,-9.78
2022-09-12,-5.99
2022-09-13,-12.68
2022-09-14,-12.56
2022-09-15,-14.44
2022-09-16,-15.12
2022-09-19,-14.58
2022-09-20,-14.53
2022-09-21,-16.16
2022-09-22,-17.95
2022-09-23,-18.2
2022-09-26,-18.7
2022-09-27,-18.35
2022-09-28,-15.88
2022-09-29,-16.45
2022-09-30,-17.29
2022-10-03,-14.21
2022-10-04,-11.31
2022-10-05,-9.78
2022-10-06,-9.53
2022-10-07,-13.35
2022-10-10,-13.75
2022-10-11,-18.22
2022-10-12,-18.84
2022-10-13,-17.17
2022-10-14,-18.97
2022-10-17,-15.05
2022-10-18,-13.2
2022-10-19,-12.81
2022-10-20,-13.15
2022-10-21,-9.51
2022-10-24,-7.58
2022-10-25,-5.86
2022-10-26,-6.58
2022-10-27,-5.71
2022-10-28,-3.87
2022-10-31,-3.77
2022-11-01,-5.02
2022-11-02,-10.39
2022-11-03,-22.68
2022-11-04,-20.71
2022-11-07,-19.43
2022-11-08,-14.81
2022-11-09,-16.03
2022-11-10,-8.43
2022-11-11,-5.51
2022-11-14,-6.53
2022-11-15,-5.39
2022-11-16,-7.93
2022-11-17,-8.86
2022-11-18,-12.21
2022-11-21,-11.92
2022-11-22,-11.99
2022-11-23,-10.19
2022-11-25,-10.93
2022-11-28,-12.32
2022-11-29,-13.15
2022-11-30,-10.51
2022-12-01,-6.77
2022-12-02,-9.75
2022-12-05,-13.01
2022-12-06,-14.39
2022-12-07,-13.13
2022-12-08,-10.93
2022-12-09,-12.24
2022-12-12,-9.7
2022-12-13,-7.9
2022-12-14,-8.64
2022-12-15,-12.17
2022-12-16,-12.59
2022-12-19,-15.86
2022-12-20,-15.03
2022-12-21,-15.81
2022-12-22,-17.26
2022-12-23,-17.96
2022-12-27,-18.27
2022-12-28,-19.43
2022-12-29,-17.15
2022-12-30,-17.69
2023-01-03,-18.32
2023-01-04,-18.69
2023-01-05,-20.12
2023-01-06,-18.03
2023-01-09,-16.82
2023-01-10,-18.48
2023-01-11,-17.85
2023-01-12,-18.52
2023-01-13,-17.73
2023-01-17,-15.66
2023-01-18,-18.55
2023-01-19,-18.48
2023-01-20,-17.05
2023-01-23,-14.97
2023-01-24,-13.99
2023-01-25,-12.86
2023-01-26,-10.42
2023-01-27,-11.28
2023-01-30,-14.06
2023-01-31,-11.89
2023-02-01,-10.62
2023-02-02,-9.35
2023-02-03,-10.77
