date,pct_chg
2022-02-04,4.49
2022-02-07,6.73
2022-02-08,6.36
2022-02-09,16.26
2022-02-10,4.86
2022-02-11,5.23
2022-02-14,1.12
2022-02-15,8.97
2022-02-16,8.04
2022-02-17,2.43
2022-02-18,-0.75
2022-02-22,3.55
2022-02-23,-1.5
2022-02-24,11.03
2022-02-25,5.05
2022-02-28,8.04
2022-03-01,6.36
2022-03-02,4.11
2022-03-03,-2.99
2022-03-04,-7.29
2022-03-07,-8.22
2022-03-08,-10.09
2022-03-09,-2.43
2022-03-10,-8.6
2022-03-11,-14.02
2022-03-14,-24.3
2022-03-15,-25.42
2022-03-16,-24.11
2022-03-17,-9.35
2022-03-18,-6.54
2022-03-21,-18.69
2022-03-22,-18.5
2022-03-23,-22.06
2022-03-24,-24.67
2022-03-25,-25.23
2022-03-28,-22.99
2022-03-29,-24.11
2022-03-30,-26.17
2022-03-31,-26.54
2022-04-01,-26.92
2022-04-04,-26.54
2022-04-05,-29.91
2022-04-06,-29.16
2022-04-07,-30.28
2022-04-08,-26.73
2022-04-11,-33.27
2022-04-12,-38.5
2022-04-13,-36.26
2022-04-14,-38.32
2022-04-18,-31.4
2022-04-19,-39.63
2022-04-20,-32.71
2022-04-21,-40.75
2022-04-22,-46.36
2022-04-25,-46.17
2022-04-26,-49.91
2022-04-27,-48.79
2022-04-28,-48.6
2022-04-29,-46.54
2022-05-02,-40.0
2022-05-03,-39.07
2022-05-04,-41.31
2022-05-05,-47.29
2022-05-06,-42.99
2022-05-09,-46.54
2022-05-10,-45.61
2022-05-11,-51.78
2022-05-12,-47.48
2022-05-13,-46.92
2022-05-16,-45.42
2022-05-17,-38.88
2022-05-18,-42.8
2022-05-19,-41.5
2022-05-20,-41.5
2022-05-23,-43.18
2022-05-24,-43.93
2022-05-25,-39.81
2022-05-26,-43.74
2022-05-27,-34.77
2022-05-31,-31.78
2022-06-01,-31.59
2022-06-02,-22.99
2022-06-03,-30.47
2022-06-06,-36.26
2022-06-07,-30.47
2022-06-08,-30.84
2022-06-09,-33.27
2022-06-10,-37.38
2022-06-13,-33.27
2022-06-14,-32.52
2022-06-15,-27.85
2022-06-16,-30.47
2022-06-17,-26.54
2022-06-21,-23.93
2022-06-22,-17.76
2022-06-23,-6.73
2022-06-24,-16.07
2022-06-27,-14.77
2022-06-28,-16.82
2022-06-29,-17.38
2022-06-30,-15.89
2022-07-01,-23.36
2022-07-05,-22.06
2022-07-06,-18.32
2022-07-07,-12.71
2022-07-08,-13.64
2022-07-11,-16.26
2022-07-12,-16.64
2022-07-13,-13.08
2022-07-14,-16.26
2022-07-15,-28.22
2022-07-18,-37.57
2022-07-19,-29.16
2022-07-20,-21.68
2022-07-21,-26.54
2022-07-22,-28.6
2022-07-25,-26.54
2022-07-26,-30.47
2022-07-27,-30.84
2022-07-28,-29.72
2022-07-29,-28.41
2022-08-01,-32.52
2022-08-02,-28.22
2022-08-03,-30.28
2022-08-04,-25.23
2022-08-05,-21.31
2022-08-08,-22.8
2022-08-09,-27.29
2022-08-10,-27.29
2022-08-11,-25.23
2022-08-12,-22.06
2022-08-15,-2.24
2022-08-16,-13.64
2022-08-17,-15.7
2022-08-18,-21.12
2022-08-19,-18.13
2022-08-22,-17.01
2022-08-23,-22.06
2022-08-24,-20.37
2022-08-25,-21.68
2022-08-26,-26.73
2022-08-29,-25.98
2022-08-30,-27.1
2022-08-31,-26.36
2022-09-01,-27.29
2022-09-02,-28.22
2022-09-06,-26.36
2022-09-07,-22.06
2022-09-08,-18.88
2022-09-09,-21.5
2022-09-12,-21.87
2022-09-13,-23.18
2022-09-14,-23.55
2022-09-15,-22.43
2022-09-16,-22.8
2022-09-19,-28.6
2022-09-20,-32.52
2022-09-21,-34.77
2022-09-22,-32.71
2022-09-23,-34.58
2022-09-26,-36.82
2022-09-27,-34.95
2022-09-28,-34.02
2022-09-29,-35.51
2022-09-30,-42.24
2022-10-03,-38.32
2022-10-04,-34.95
2022-10-05,-36.82
2022-10-06,-34.21
2022-10-07,-36.82
2022-10-10,-40.93
2022-10-11,-39.63
2022-10-12,-41.5
2022-10-13,-39.63
2022-10-14,-40.93
2022-10-17,-38.32
2022-10-18,-40.56
2022-10-19,-42.43
2022-10-20,-42.8
2022-10-21,-43.93
2022-10-24,-42.24
2022-10-25,-42.43
2022-10-26,-37.76
2022-10-27,-37.2
2022-10-28,-34.95
2022-10-31,-35.14
2022-11-01,-34.39
2022-11-02,-35.51
2022-11-03,-37.2
2022-11-04,-35.33
2022-11-07,-35.51
2022-11-08,-38.5
2022-11-09,-41.5
2022-11-10,-39.44
2022-11-11,-37.01
2022-11-14,-34.21
2022-11-15,-36.82
2022-11-16,-40.56
2022-11-17,-43.55
2022-11-18,-44.49
2022-11-21,-47.29
2022-11-22,-45.05
2022-11-23,-45.05
2022-11-25,-43.55
2022-11-28,-45.05
2022-11-29,-47.66
2022-11-30,-44.49
2022-12-01,-43.55
2022-12-02,-45.79
2022-12-05,-47.1
2022-12-06,-49.53
2022-12-07,-53.46
2022-12-08,-54.58
2022-12-09,-55.33
2022-12-12,-56.82
2022-12-13,-55.33
2022-12-14,-56.45
2022-12-15,-56.26
2022-12-16,-61.12
2022-12-19,-60.56
2022-12-20,-61.87
2022-12-21,-61.31
2022-12-22,-62.8
2022-12-23,-57.2
2022-12-27,-61.31
2022-12-28,-57.76
2022-12-29,-58.88
2022-12-30,-56.07
2023-01-03,-53.83
2023-01-04,-52.15
2023-01-05,-53.46
2023-01-06,-53.46
2023-01-09,-51.4
2023-01-10,-50.09
2023-01-11,-49.35
2023-01-12,-48.41
2023-01-13,-46.54
2023-01-17,-44.86
2023-01-18,-45.42
2023-01-19,-46.73
2023-01-20,-46.92
2023-01-23,-48.04
2023-01-24,-47.29
2023-01-25,-50.28
2023-01-26,-50.09
2023-01-27,-48.79
2023-01-30,-51.96
2023-01-31,-51.03
2023-02-01,-51.03
2023-02-02,-49.53
2023-02-03,-49.91
