date,pct_chg
2022-02-04,-0.81
2022-02-07,-1.77
2022-02-08,-2.1
2022-02-09,-0.97
2022-02-10,-1.6
2022-02-11,-3.07
2022-02-14,-3.91
2022-02-15,-2.81
2022-02-16,-3.32
2022-02-17,-4.23
2022-02-18,-3.9
2022-02-22,-4.5
2022-02-23,-2.71
2022-02-24,-2.19
2022-02-25,-2.12
2022-02-28,-1.19
2022-03-01,-0.04
2022-03-02,3.7
2022-03-03,3.03
2022-03-04,1.61
2022-03-07,-0.94
2022-03-08,-7.52
2022-03-09,-1.73
2022-03-10,-4.87
2022-03-11,-7.07
2022-03-14,-3.68
2022-03-15,-2.22
2022-03-16,0.5
2022-03-17,3.42
2022-03-18,4.46
2022-03-21,3.7
2022-03-22,3.14
2022-03-23,1.99
2022-03-24,2.14
2022-03-25,2.9
2022-03-28,2.87
2022-03-29,4.55
2022-03-30,4.58
2022-03-31,3.87
2022-04-01,3.29
2022-04-04,4.14
2022-04-05,4.17
2022-04-06,4.03
2022-04-07,5.39
2022-04-08,4.8
2022-04-11,4.74
2022-04-12,2.77
2022-04-13,4.12
2022-04-14,3.9
2022-04-18,3.34
2022-04-19,1.78
2022-04-20,2.72
2022-04-21,1.1
2022-04-22,0.35
2022-04-25,0.47
2022-04-26,-1.39
2022-04-27,-1.73
2022-04-28,0.03
2022-04-29,-1.75
2022-05-02,-5.01
2022-05-03,-5.19
2022-05-04,0.5
2022-05-05,-0.97
2022-05-06,-3.73
2022-05-09,-3.88
2022-05-10,-4.36
2022-05-11,-6.42
2022-05-12,-7.5
2022-05-13,-5.38
2022-05-16,-4.09
2022-05-17,-3.03
2022-05-18,-5.82
2022-05-19,-5.83
2022-05-20,-4.59
2022-05-23,-2.9
2022-05-24,-2.77
2022-05-25,-4.47
2022-05-26,-4.94
2022-05-27,-2.44
2022-05-31,-3.44
2022-06-01,-7.28
2022-06-02,-5.38
2022-06-03,-6.85
2022-06-06,-6.66
2022-06-07,-6.64
2022-06-08,-8.1
2022-06-09,-10.75
2022-06-10,-9.82
2022-06-13,-11.38
2022-06-14,-14.04
2022-06-15,-12.24
2022-06-16,-12.61
2022-06-17,-11.71
2022-06-21,-11.54
2022-06-22,-10.8
2022-06-23,-9.95
2022-06-24,-7.16
2022-06-27,-5.95
2022-06-28,-6.84
2022-06-29,-6.57
2022-06-30,-5.11
2022-07-01,-5.78
2022-07-05,-5.75
2022-07-06,-3.88
2022-07-07,-4.8
2022-07-08,-4.67
2022-07-11,-4.93
2022-07-12,-5.41
2022-07-13,-3.5
2022-07-14,-3.41
2022-07-15,-2.38
2022-07-18,-1.68
2022-07-19,-0.56
2022-07-20,-1.33
2022-07-21,1.96
2022-07-22,1.92
2022-07-25,2.37
2022-07-26,1.35
2022-07-27,3.89
2022-07-28,5.88
2022-07-29,5.83
2022-08-01,4.91
2022-08-02,4.31
2022-08-03,6.54
2022-08-04,6.58
2022-08-05,4.79
2022-08-08,3.79
2022-08-09,4.86
2022-08-10,5.41
2022-08-11,3.88
2022-08-12,4.47
2022-08-15,4.47
2022-08-16,3.64
2022-08-17,4.22
2022-08-18,4.7
2022-08-19,4.42
2022-08-22,3.92
2022-08-23,1.54
2022-08-24,1.59
2022-08-25,2.6
2022-08-26,0.37
2022-08-29,1.29
2022-08-30,1.1
2022-08-31,-4.9
2022-09-01,-4.95
2022-09-02,-5.36
2022-09-06,-4.12
2022-09-07,-2.09
2022-09-08,-1.25
2022-09-09,-0.19
2022-09-12,1.42
2022-09-13,-1.6
2022-09-14,-1.36
2022-09-15,-2.39
2022-09-16,-2.18
2022-09-19,-1.44
2022-09-20,-3.38
2022-09-21,-3.81
2022-09-22,-5.01
2022-09-23,-6.8
2022-09-26,-8.03
2022-09-27,-8.39
2022-09-28,-7.01
2022-09-29,-5.76
2022-09-30,-4.56
2022-10-03,-4.28
2022-10-04,-0.06
2022-10-05,0.99
2022-10-06,-1.67
2022-10-07,-4.34
2022-10-10,-4.04
2022-10-11,-4.38
2022-10-12,-4.76
2022-10-13,-7.08
2022-10-14,-6.57
2022-10-17,-4.14
2022-10-18,-2.87
2022-10-19,-3.84
2022-10-20,-4.68
2022-10-21,-2.68
2022-10-24,-0.56
2022-10-25,4.46
2022-10-26,4.62
2022-10-27,3.15
2022-10-28,4.93
2022-10-31,3.44
2022-11-01,-1.96
2022-11-02,-2.55
2022-11-03,-5.22
2022-11-04,-3.14
2022-11-07,-4.76
2022-11-08,-1.51
2022-11-09,-1.71
2022-11-10,3.18
2022-11-11,0.1
2022-11-14,0.43
2022-11-15,0.77
2022-11-16,2.96
2022-11-17,2.61
2022-11-18,2.77
2022-11-21,3.9
2022-11-22,5.66
2022-11-23,5.97
2022-11-25,6.81
2022-11-28,6.34
2022-11-29,5.07
2022-11-30,7.48
2022-12-01,7.79
2022-12-02,7.9
2022-12-05,6.44
2022-12-06,6.13
2022-12-07,7.37
2022-12-08,7.18
2022-12-09,7.28
2022-12-12,7.72
2022-12-13,7.56
2022-12-14,7.86
2022-12-15,6.54
2022-12-16,4.61
2022-12-19,3.78
2022-12-20,3.06
2022-12-21,4.06
2022-12-22,3.56
2022-12-23,2.85
2022-12-27,3.67
2022-12-28,3.04
2022-12-29,3.6
2022-12-30,2.13
2023-01-03,1.26
2023-01-04,2.69
2023-01-05,0.13
2023-01-06,2.65
2023-01-09,1.91
2023-01-10,2.91
2023-01-11,3.21
2023-01-12,3.75
2023-01-13,4.81
2023-01-17,5.36
2023-01-18,5.5
2023-01-19,6.37
2023-01-20,6.03
2023-01-23,5.64
2023-01-24,6.19
2023-01-25,4.49
2023-01-26,4.73
2023-01-27,4.74
2023-01-30,5.53
2023-01-31,6.34
2023-02-01,8.36
2023-02-02,8.57
2023-02-03,7.94
