date,pct_chg
2022-02-04,-0.06
2022-02-07,-1.19
2022-02-08,-0.23
2022-02-09,-0.65
2022-02-10,-0.06
2022-02-11,-0.87
2022-02-14,-1.28
2022-02-15,-0.12
2022-02-16,0.06
2022-02-17,-0.93
2022-02-18,-1.25
2022-02-22,-1.69
2022-02-23,-1.05
2022-02-24,-3.61
2022-02-25,-1.92
2022-02-28,-2.15
2022-03-01,-2.04
2022-03-02,-1.57
2022-03-03,-1.4
2022-03-04,-2.62
2022-03-07,-2.85
2022-03-08,-2.67
2022-03-09,-2.33
2022-03-10,-4.65
2022-03-11,-3.79
2022-03-14,-7.8
2022-03-15,-7.04
2022-03-16,-5.58
2022-03-17,-4.83
2022-03-18,-5.18
2022-03-21,-4.94
2022-03-22,-5.99
2022-03-23,-5.12
2022-03-24,-5.9
2022-03-25,-5.82
2022-03-28,-4.42
2022-03-29,-3.29
2022-03-30,-2.21
2022-03-31,-1.98
2022-04-01,-0.12
2022-04-04,2.15
2022-04-05,4.21
2022-04-06,3.72
2022-04-07,3.43
2022-04-08,3.08
2022-04-11,1.57
2022-04-12,2.27
2022-04-13,-1.34
2022-04-14,-0.81
2022-04-18,-1.57
2022-04-19,-1.35
2022-04-20,-1.16
2022-04-21,-3.43
2022-04-22,-3.72
2022-04-25,-3.61
2022-04-26,-3.9
2022-04-27,-4.39
2022-04-28,-8.32
2022-04-29,-7.5
2022-05-02,-7.97
2022-05-03,-6.86
2022-05-04,-6.34
2022-05-05,-5.47
2022-05-06,-6.57
2022-05-09,-6.6
2022-05-10,-6.52
2022-05-11,-5.99
2022-05-12,-9.37
2022-05-13,-8.55
2022-05-16,-8.73
2022-05-17,-8.78
2022-05-18,-11.11
2022-05-19,-10.88
2022-05-20,-13.21
2022-05-23,-14.19
2022-05-24,-13.03
2022-05-25,-12.98
2022-05-26,-12.74
2022-05-27,-13.03
2022-05-31,-13.26
2022-06-01,-12.68
2022-06-02,-12.27
2022-06-03,-12.22
2022-06-06,-10.53
2022-06-07,-11.46
2022-06-08,-11.23
2022-06-09,-13.55
2022-06-10,-13.5
2022-06-13,-11.05
2022-06-14,-7.27
2022-06-15,-7.21
2022-06-16,-8.2
2022-06-17,-7.8
2022-06-21,-7.91
2022-06-22,-6.75
2022-06-23,-8.56
2022-06-24,-7.01
2022-06-27,-8.67
2022-06-28,-9.05
2022-06-29,-8.6
2022-06-30,-10.06
2022-07-01,-9.1
2022-07-05,-8.67
2022-07-06,-9.23
2022-07-07,-7.24
2022-07-08,-7.91
2022-07-11,-8.27
2022-07-12,-7.85
2022-07-13,-8.67
2022-07-14,-9.25
2022-07-15,-8.8
2022-07-18,-9.54
2022-07-19,-9.99
2022-07-20,-10.82
2022-07-21,-10.76
2022-07-22,-10.88
2022-07-25,-11.17
2022-07-26,-12.16
2022-07-27,-11.34
2022-07-28,-9.95
2022-07-29,-9.13
2022-08-01,-6.05
2022-08-02,-4.48
2022-08-03,-0.99
2022-08-04,0.58
2022-08-05,-1.51
2022-08-08,-3.25
2022-08-09,-3.32
2022-08-10,-4.01
2022-08-11,-4.01
2022-08-12,-2.68
2022-08-15,-2.85
2022-08-16,-3.29
2022-08-17,-3.61
2022-08-18,-2.56
2022-08-19,-2.68
2022-08-22,-3.2
2022-08-23,-3.92
2022-08-24,-2.5
2022-08-25,-1.96
2022-08-26,-2.09
2022-08-29,-3.2
2022-08-30,-2.44
2022-08-31,-3.34
2022-09-01,-3.2
2022-09-02,-3.84
2022-09-06,-4.36
2022-09-07,-3.9
2022-09-08,-3.84
2022-09-09,-3.37
2022-09-12,-4.01
2022-09-13,-5.47
2022-09-14,-5.58
2022-09-15,-6.57
2022-09-16,-11.46
2022-09-19,-11.83
2022-09-20,-11.98
2022-09-21,-12.44
2022-09-22,-15.36
2022-09-23,-18.67
2022-09-26,-20.88
2022-09-27,-18.53
2022-09-28,-16.23
2022-09-29,-17.68
2022-09-30,-17.47
2022-10-03,-15.82
2022-10-04,-9.66
2022-10-05,-10.12
2022-10-06,-9.37
2022-10-07,-10.09
2022-10-10,-10.94
2022-10-11,-9.83
2022-10-12,-10.41
2022-10-13,-10.01
2022-10-14,-11.58
2022-10-17,-13.79
2022-10-18,-14.89
2022-10-19,-14.89
2022-10-20,-15.76
2022-10-21,-16.17
2022-10-24,-17.1
2022-10-25,-17.16
2022-10-26,-17.21
2022-10-27,-17.28
2022-10-28,-16.75
2022-10-31,-16.37
2022-11-01,-16.23
2022-11-02,-14.31
2022-11-03,-15.5
2022-11-04,-14.49
2022-11-07,-13.5
2022-11-08,-8.58
2022-11-09,-9.25
2022-11-10,-6.98
2022-11-11,-6.28
2022-11-14,-7.45
2022-11-15,-6.86
2022-11-16,-9.83
2022-11-17,-13.61
2022-11-18,-13.9
2022-11-21,-15.3
2022-11-22,-17.34
2022-11-23,-18.73
2022-11-25,-17.51
2022-11-28,-17.8
2022-11-29,-19.37
2022-11-30,-19.95
2022-12-01,-21.06
2022-12-02,-20.77
2022-12-05,-19.6
2022-12-06,-15.76
2022-12-07,-13.73
2022-12-08,-11.69
2022-12-09,-11.75
2022-12-12,-11.97
2022-12-13,-8.55
2022-12-14,-9.83
2022-12-15,-14.49
2022-12-16,-18.09
2022-12-19,-20.42
2022-12-20,-19.84
2022-12-21,-18.56
2022-12-22,-19.26
2022-12-23,-19.31
2022-12-27,-20.19
2022-12-28,-20.3
2022-12-29,-19.55
2022-12-30,-19.31
2023-01-03,-19.31
2023-01-04,-19.2
2023-01-05,-19.43
2023-01-06,-18.79
2023-01-09,-17.04
2023-01-10,-16.17
2023-01-11,-15.88
2023-01-12,-18.67
2023-01-13,-19.31
2023-01-17,-17.98
2023-01-18,-17.8
2023-01-19,-17.68
2023-01-20,-14.14
2023-01-23,-15.36
2023-01-24,-17.22
