date,pct_chg
2022-02-04,0.26
2022-02-07,-0.4
2022-02-08,0.06
2022-02-09,-0.38
2022-02-10,-2.63
2022-02-11,-2.9
2022-02-14,-4.57
2022-02-15,-2.67
2022-02-16,-1.64
2022-02-17,-3.23
2022-02-18,-3.86
2022-02-22,-3.59
2022-02-23,-6.01
2022-02-24,-6.29
2022-02-25,-2.97
2022-02-28,-3.13
2022-03-01,-1.75
2022-03-02,-0.29
2022-03-03,-1.8
2022-03-04,-1.47
2022-03-07,-1.52
2022-03-08,-2.87
2022-03-09,-1.01
2022-03-10,-2.91
2022-03-11,-2.72
2022-03-14,-2.61
2022-03-15,-0.66
2022-03-16,0.01
2022-03-17,1.89
2022-03-18,4.76
2022-03-21,4.37
2022-03-22,3.96
2022-03-23,1.83
2022-03-24,0.05
2022-03-25,-1.2
2022-03-28,2.9
2022-03-29,4.33
2022-03-30,4.94
2022-03-31,3.57
2022-04-01,2.37
2022-04-04,3.33
2022-04-05,5.15
2022-04-06,5.59
2022-04-07,6.05
2022-04-08,5.4
2022-04-11,3.09
2022-04-12,1.53
2022-04-13,1.95
2022-04-14,0.33
2022-04-18,0.72
2022-04-19,3.65
2022-04-20,5.77
2022-04-21,4.58
2022-04-22,1.92
2022-04-25,2.35
2022-04-26,-0.56
2022-04-27,-0.64
2022-04-28,0.04
2022-04-29,-3.75
2022-05-02,-5.82
2022-05-03,-4.77
2022-05-04,-4.74
2022-05-05,-8.72
2022-05-06,-9.79
2022-05-09,-13.21
2022-05-10,-12.42
2022-05-11,-12.74
2022-05-12,-12.59
2022-05-13,-11.3
2022-05-16,-11.15
2022-05-17,-10.74
2022-05-18,-15.05
2022-05-19,-14.02
2022-05-20,-13.03
2022-05-23,-11.2
2022-05-24,-11.55
2022-05-25,-11.58
2022-05-26,-9.63
2022-05-27,-7.44
2022-05-31,-8.93
2022-06-01,-10.64
2022-06-02,-8.28
2022-06-03,-9.51
2022-06-06,-9.87
2022-06-07,-8.97
2022-06-08,-10.2
2022-06-09,-11.83
2022-06-10,-13.42
2022-06-13,-15.85
2022-06-14,-16.34
2022-06-15,-15.11
2022-06-16,-16.82
2022-06-17,-16.67
2022-06-21,-14.42
2022-06-22,-14.14
2022-06-23,-7.26
2022-06-24,-6.36
2022-06-27,-6.69
2022-06-28,-10.31
2022-06-29,-8.61
2022-06-30,-8.26
2022-07-01,-5.96
2022-07-05,-5.58
2022-07-06,-4.14
2022-07-07,-4.14
2022-07-08,-4.19
2022-07-11,-3.65
2022-07-12,-6.18
2022-07-13,-6.28
2022-07-14,-5.42
2022-07-15,-4.58
2022-07-18,-6.76
2022-07-19,-4.66
2022-07-20,-4.33
2022-07-21,-1.94
2022-07-22,-2.66
2022-07-25,-3.09
2022-07-26,-3.33
2022-07-27,-2.48
2022-07-28,0.47
2022-07-29,2.5
2022-08-01,0.86
2022-08-02,0.41
2022-08-03,0.78
2022-08-04,1.33
2022-08-05,0.98
2022-08-08,1.04
2022-08-09,1.09
2022-08-10,3.75
2022-08-11,3.33
2022-08-12,5.22
2022-08-15,6.53
2022-08-16,6.8
2022-08-17,8.03
2022-08-18,8.36
2022-08-19,6.48
2022-08-22,5.85
2022-08-23,4.72
2022-08-24,5.42
2022-08-25,7.92
2022-08-26,6.18
2022-08-29,5.28
2022-08-30,4.4
2022-08-31,3.37
2022-09-01,4.98
2022-09-02,2.68
2022-09-06,4.1
2022-09-07,6.1
2022-09-08,7.07
2022-09-09,8.15
2022-09-12,9.04
2022-09-13,6.6
2022-09-14,7.08
2022-09-15,6.55
2022-09-16,6.4
2022-09-19,6.5
2022-09-20,5.35
2022-09-21,2.68
2022-09-22,-5.83
2022-09-23,-6.33
2022-09-26,-7.34
2022-09-27,-6.7
2022-09-28,-6.24
2022-09-29,-5.52
2022-09-30,-4.55
2022-10-03,-2.64
2022-10-04,0.74
2022-10-05,1.1
2022-10-06,0.01
2022-10-07,-1.31
2022-10-10,-1.53
2022-10-11,-1.07
2022-10-12,-4.18
2022-10-13,-2.42
2022-10-14,-5.87
2022-10-17,-2.91
2022-10-18,-2.36
2022-10-19,-3.13
2022-10-20,-4.69
2022-10-21,-2.89
2022-10-24,-2.15
2022-10-25,0.01
2022-10-26,-0.37
2022-10-27,1.01
2022-10-28,2.67
2022-10-31,1.5
2022-11-01,1.68
2022-11-02,-0.94
2022-11-03,-1.59
2022-11-04,-2.56
2022-11-07,-1.19
2022-11-08,0.85
2022-11-09,-0.24
2022-11-10,4.07
2022-11-11,0.49
2022-11-14,1.29
2022-11-15,3.27
2022-11-16,5.31
2022-11-17,4.17
2022-11-18,4.43
2022-11-21,6.54
2022-11-22,7.79
2022-11-23,8.24
2022-11-25,8.68
2022-11-28,7.91
2022-11-29,7.14
2022-11-30,10.04
2022-12-01,12.63
2022-12-02,12.39
2022-12-05,9.52
2022-12-06,8.34
2022-12-07,7.42
2022-12-08,7.66
2022-12-09,7.29
2022-12-12,7.32
2022-12-13,9.01
2022-12-14,7.18
2022-12-15,2.83
2022-12-16,2.19
2022-12-19,0.17
2022-12-20,-5.23
2022-12-21,-3.51
2022-12-22,-4.94
2022-12-23,-5.05
2022-12-27,-5.64
2022-12-28,-5.89
2022-12-29,-3.03
2022-12-30,-4.29
2023-01-03,-3.16
2023-01-04,-2.72
2023-01-05,-6.12
2023-01-06,-3.52
2023-01-09,-3.48
2023-01-10,-2.37
2023-01-11,-1.52
2023-01-12,-1.27
2023-01-13,0.52
2023-01-17,2.27
2023-01-18,2.44
2023-01-19,0.54
2023-01-20,1.09
2023-01-23,1.19
2023-01-24,0.1
2023-01-25,-1.28
2023-01-26,0.31
2023-01-27,1.49
2023-01-30,0.34
2023-01-31,0.89
2023-02-01,1.75
2023-02-02,3.36
2023-02-03,1.99
