date,pct_chg
2022-02-04,0.94
2022-02-07,5.43
2022-02-08,8.43
2022-02-09,18.91
2022-02-10,13.86
2022-02-11,11.61
2022-02-14,7.68
2022-02-15,31.65
2022-02-16,40.07
2022-02-17,38.39
2022-02-18,38.76
2022-02-22,32.58
2022-02-23,20.41
2022-02-24,31.84
2022-02-25,28.84
2022-02-28,28.09
2022-03-01,22.66
2022-03-02,20.97
2022-03-03,17.04
2022-03-04,14.04
2022-03-07,10.67
2022-03-08,15.92
2022-03-09,26.78
2022-03-10,22.66
2022-03-11,12.55
2022-03-14,-2.25
2022-03-15,0.56
2022-03-16,5.99
2022-03-17,10.49
2022-03-18,10.86
2022-03-21,5.06
2022-03-22,13.11
2022-03-23,9.18
2022-03-24,12.17
2022-03-25,7.49
2022-03-28,7.12
2022-03-29,17.6
2022-03-30,10.3
2022-03-31,5.06
2022-04-01,8.8
2022-04-04,14.98
2022-04-05,8.43
2022-04-06,4.68
2022-04-07,-0.19
2022-04-08,-3.56
2022-04-11,-7.68
2022-04-12,-6.18
2022-04-13,-0.75
2022-04-14,-5.43
2022-04-18,-10.86
2022-04-19,-6.55
2022-04-20,-5.43
2022-04-21,-17.98
2022-04-22,-20.79
2022-04-25,-21.54
2022-04-26,-29.12
2022-04-27,-30.15
2022-04-28,-29.96
2022-04-29,-32.02
2022-05-02,-25.47
2022-05-03,-24.16
2022-05-04,-17.6
2022-05-05,-25.84
2022-05-06,-30.71
2022-05-09,-37.83
2022-05-10,-35.39
2022-05-11,-49.81
2022-05-12,-44.38
2022-05-13,-34.64
2022-05-16,-27.15
2022-05-17,-24.34
2022-05-18,-29.59
2022-05-19,-29.96
2022-05-20,-26.78
2022-05-23,-28.65
2022-05-24,-31.09
2022-05-25,-34.46
2022-05-26,-35.96
2022-05-27,-26.59
2022-05-31,-29.59
2022-06-01,-38.01
2022-06-02,-37.45
2022-06-03,-31.65
2022-06-06,-33.15
2022-06-07,-20.97
2022-06-08,-21.16
2022-06-09,-27.53
2022-06-10,-36.52
2022-06-13,-43.07
2022-06-14,-44.19
2022-06-15,-39.89
2022-06-16,-44.76
2022-06-17,-40.64
2022-06-21,-38.39
2022-06-22,-32.96
2022-06-23,-26.22
2022-06-24,-22.1
2022-06-27,-26.78
2022-06-28,-30.15
2022-06-29,-29.4
2022-06-30,-30.34
2022-07-01,-25.28
2022-07-05,-17.42
2022-07-06,-15.36
2022-07-07,-10.86
2022-07-08,-10.49
2022-07-11,-16.29
2022-07-12,-16.1
2022-07-13,-14.23
2022-07-14,-17.6
2022-07-15,-15.73
2022-07-18,-24.16
2022-07-19,-18.35
2022-07-20,-12.92
2022-07-21,-13.48
2022-07-22,-18.16
2022-07-25,-21.16
2022-07-26,-22.47
2022-07-27,-20.79
2022-07-28,-19.85
2022-07-29,-27.15
2022-08-01,-31.65
2022-08-02,-30.15
2022-08-03,-22.28
2022-08-04,-20.79
2022-08-05,-15.92
2022-08-08,-16.29
2022-08-09,-18.73
2022-08-10,-14.61
2022-08-11,-17.23
2022-08-12,-15.36
2022-08-15,-11.42
2022-08-16,-14.79
2022-08-17,-19.29
2022-08-18,-18.73
2022-08-19,-25.66
2022-08-22,-29.96
2022-08-23,-26.97
2022-08-24,-22.1
2022-08-25,-16.85
2022-08-26,-23.41
2022-08-29,-26.59
2022-08-30,-28.09
2022-08-31,-25.09
2022-09-01,-22.47
2022-09-02,-19.66
2022-09-06,-19.85
2022-09-07,-15.54
2022-09-08,-11.05
2022-09-09,-13.11
2022-09-12,5.06
2022-09-13,5.62
2022-09-14,20.04
2022-09-15,20.41
2022-09-16,13.48
2022-09-19,3.18
2022-09-20,1.87
2022-09-21,-8.43
2022-09-22,-7.3
2022-09-23,-9.55
2022-09-26,-12.92
2022-09-27,-6.93
2022-09-28,3.0
2022-09-29,-7.49
2022-09-30,-6.93
2022-10-03,-3.0
2022-10-04,4.31
2022-10-05,1.12
2022-10-06,1.87
2022-10-07,-4.12
2022-10-10,-5.99
2022-10-11,-3.0
2022-10-12,-7.12
2022-10-13,-3.0
2022-10-14,-7.49
2022-10-17,-2.81
2022-10-18,-2.43
2022-10-19,-7.87
2022-10-20,-7.12
2022-10-21,-0.56
2022-10-24,-3.18
2022-10-25,0.94
2022-10-26,3.0
2022-10-27,0.94
2022-10-28,8.61
2022-10-31,3.0
2022-11-01,2.81
2022-11-02,0.56
2022-11-03,-1.31
2022-11-04,-5.81
2022-11-07,-6.55
2022-11-08,-8.8
2022-11-09,-18.54
2022-11-10,-2.06
2022-11-11,9.36
2022-11-14,15.17
2022-11-15,13.3
2022-11-16,6.37
2022-11-17,4.87
2022-11-18,-1.31
2022-11-21,-3.37
2022-11-22,0.94
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,-5.81
2022-11-29,-2.06
2022-11-30,3.18
2022-12-01,5.06
2022-12-02,16.67
2022-12-05,10.3
2022-12-06,6.37
2022-12-07,16.29
2022-12-08,16.29
2022-12-09,15.17
2022-12-12,26.78
2022-12-13,24.72
2022-12-14,26.22
2022-12-15,25.66
2022-12-16,20.6
2022-12-19,7.12
2022-12-20,8.43
2022-12-21,9.55
2022-12-22,6.55
2022-12-23,2.25
2022-12-27,-7.3
2022-12-28,-12.73
2022-12-29,-7.49
2022-12-30,-5.06
2023-01-03,-10.67
2023-01-04,-12.36
2023-01-05,-18.16
2023-01-06,-18.91
2023-01-09,-20.22
2023-01-10,-17.42
2023-01-11,-16.85
2023-01-12,-11.99
2023-01-13,-10.49
2023-01-17,-11.24
2023-01-18,-14.61
2023-01-19,-15.36
2023-01-20,-13.67
2023-01-23,-13.86
2023-01-24,-16.67
2023-01-25,-20.41
2023-01-26,-26.03
2023-01-27,-25.0
2023-01-30,-29.21
2023-01-31,-28.84
2023-02-01,-24.91
2023-02-02,-16.67
2023-02-03,-18.91
