date,pct_chg
2022-02-04,0.12
2022-02-07,-0.92
2022-02-08,2.94
2022-02-09,6.25
2022-02-10,4.2
2022-02-11,3.13
2022-02-14,4.65
2022-02-15,8.34
2022-02-16,9.21
2022-02-17,7.42
2022-02-18,8.63
2022-02-22,7.08
2022-02-23,5.59
2022-02-24,7.46
2022-02-25,17.22
2022-02-28,19.89
2022-03-01,22.59
2022-03-02,27.79
2022-03-03,30.95
2022-03-04,31.44
2022-03-07,22.95
2022-03-08,18.86
2022-03-09,22.22
2022-03-10,22.97
2022-03-11,22.51
2022-03-14,21.44
2022-03-15,24.19
2022-03-16,27.42
2022-03-17,37.69
2022-03-18,43.04
2022-03-21,44.69
2022-03-22,43.03
2022-03-23,45.17
2022-03-24,50.6
2022-03-25,52.01
2022-03-28,48.07
2022-03-29,42.96
2022-03-30,42.08
2022-03-31,41.72
2022-04-01,44.37
2022-04-04,42.01
2022-04-05,40.21
2022-04-06,39.58
2022-04-07,42.08
2022-04-08,41.33
2022-04-11,42.09
2022-04-12,43.77
2022-04-13,48.36
2022-04-14,50.03
2022-04-18,53.75
2022-04-19,56.24
2022-04-20,55.41
2022-04-21,58.38
2022-04-22,52.22
2022-04-25,51.74
2022-04-26,48.7
2022-04-27,49.69
2022-04-28,52.28
2022-04-29,45.66
2022-05-02,42.06
2022-05-03,46.7
2022-05-04,52.05
2022-05-05,38.29
2022-05-06,35.32
2022-05-09,31.17
2022-05-10,30.88
2022-05-11,28.03
2022-05-12,26.96
2022-05-13,25.92
2022-05-16,27.59
2022-05-17,33.26
2022-05-18,28.91
2022-05-19,28.67
2022-05-20,28.95
2022-05-23,32.72
2022-05-24,32.67
2022-05-25,36.98
2022-05-26,43.35
2022-05-27,49.13
2022-05-31,45.03
2022-06-01,42.64
2022-06-02,44.35
2022-06-03,40.89
2022-06-06,39.9
2022-06-07,45.78
2022-06-08,38.19
2022-06-09,30.44
2022-06-10,25.92
2022-06-13,19.89
2022-06-14,20.64
2022-06-15,22.39
2022-06-16,18.69
2022-06-17,22.07
2022-06-21,20.15
2022-06-22,14.49
2022-06-23,12.08
2022-06-24,17.02
2022-06-27,17.7
2022-06-28,14.42
2022-06-29,13.52
2022-06-30,12.37
2022-07-01,12.5
2022-07-05,9.56
2022-07-06,9.41
2022-07-07,13.1
2022-07-08,12.38
2022-07-11,11.92
2022-07-12,11.6
2022-07-13,14.25
2022-07-14,11.99
2022-07-15,13.91
2022-07-18,15.02
2022-07-19,13.16
2022-07-20,15.68
2022-07-21,20.15
2022-07-22,13.13
2022-07-25,18.91
2022-07-26,19.72
2022-07-27,23.71
2022-07-28,25.99
2022-07-29,32.29
2022-08-01,31.44
2022-08-02,30.03
2022-08-03,29.71
2022-08-04,31.61
2022-08-05,33.82
2022-08-08,33.77
2022-08-09,37.83
2022-08-10,41.01
2022-08-11,41.82
2022-08-12,43.72
2022-08-15,41.92
2022-08-16,43.79
2022-08-17,41.06
2022-08-18,43.42
2022-08-19,38.95
2022-08-22,36.32
2022-08-23,37.64
2022-08-24,38.25
2022-08-25,47.38
2022-08-26,47.56
2022-08-29,46.49
2022-08-30,38.3
2022-08-31,37.12
2022-09-01,31.37
2022-09-02,32.39
2022-09-06,34.81
2022-09-07,35.38
2022-09-08,40.97
2022-09-09,46.97
2022-09-12,41.82
2022-09-13,39.14
2022-09-14,26.63
2022-09-15,29.49
2022-09-16,27.43
2022-09-19,31.12
2022-09-20,28.84
2022-09-21,26.04
2022-09-22,23.25
2022-09-23,19.23
2022-09-26,18.36
2022-09-27,20.2
2022-09-28,23.39
2022-09-29,20.11
2022-09-30,20.52
2022-10-03,28.06
2022-10-04,32.53
2022-10-05,32.21
2022-10-06,31.03
2022-10-07,28.91
2022-10-10,32.02
2022-10-11,34.38
2022-10-12,33.97
2022-10-13,37.63
2022-10-14,32.6
2022-10-17,35.93
2022-10-18,38.85
2022-10-19,37.05
2022-10-20,45.49
2022-10-21,57.84
2022-10-24,63.51
2022-10-25,65.98
2022-10-26,66.54
2022-10-27,65.57
2022-10-28,60.4
2022-10-31,59.76
2022-11-01,64.28
2022-11-02,56.89
2022-11-03,55.51
2022-11-04,62.05
2022-11-07,63.0
2022-11-08,64.38
2022-11-09,56.36
2022-11-10,63.65
2022-11-11,64.33
2022-11-14,70.55
2022-11-15,70.68
2022-11-16,68.68
2022-11-17,71.58
2022-11-18,70.95
2022-11-21,75.0
2022-11-22,80.81
2022-11-23,76.58
2022-11-25,76.63
2022-11-28,74.76
2022-11-29,74.35
2022-11-30,76.54
2022-12-01,78.58
2022-12-02,86.09
2022-12-05,81.31
2022-12-06,83.91
2022-12-07,82.78
2022-12-08,86.92
2022-12-09,84.15
2022-12-12,86.44
2022-12-13,87.5
2022-12-14,84.58
2022-12-15,73.13
2022-12-16,71.6
2022-12-19,72.48
2022-12-20,75.3
2022-12-21,78.05
2022-12-22,74.71
2022-12-23,74.27
2022-12-27,74.79
2022-12-28,69.68
2022-12-29,67.16
2022-12-30,65.96
2023-01-03,61.66
2023-01-04,67.67
2023-01-05,67.81
2023-01-06,74.44
2023-01-09,72.21
2023-01-10,81.52
2023-01-11,86.85
2023-01-12,87.48
2023-01-13,89.43
2023-01-17,87.18
2023-01-18,83.83
2023-01-19,82.32
2023-01-20,83.49
2023-01-23,82.93
2023-01-24,83.51
2023-01-25,87.55
2023-01-26,106.29
2023-01-27,102.02
2023-01-30,102.29
2023-01-31,104.93
2023-02-01,112.88
2023-02-02,113.78
2023-02-03,117.73
