date,pct_chg
2022-02-04,7.91
2022-02-07,6.78
2022-02-08,7.68
2022-02-09,17.99
2022-02-10,12.75
2022-02-11,7.97
2022-02-14,7.21
2022-02-15,16.05
2022-02-16,13.41
2022-02-17,14.02
2022-02-18,9.76
2022-02-22,0.72
2022-02-23,-0.9
2022-02-24,0.12
2022-02-25,1.48
2022-02-28,5.36
2022-03-01,-1.97
2022-03-02,-0.29
2022-03-03,-9.44
2022-03-04,-14.46
2022-03-07,-21.18
2022-03-08,-24.74
2022-03-09,-17.0
2022-03-10,-24.48
2022-03-11,-33.63
2022-03-14,-42.79
2022-03-15,-38.44
2022-03-16,-20.25
2022-03-17,-27.67
2022-03-18,-16.66
2022-03-21,-20.86
2022-03-22,-15.96
2022-03-23,-15.76
2022-03-24,-15.24
2022-03-25,-21.64
2022-03-28,-21.41
2022-03-29,-18.31
2022-03-30,-17.61
2022-03-31,-20.08
2022-04-01,-15.44
2022-04-04,-9.04
2022-04-05,-14.8
2022-04-06,-16.14
2022-04-07,-18.45
2022-04-08,-21.23
2022-04-11,-22.94
2022-04-12,-25.32
2022-04-13,-19.87
2022-04-14,-21.99
2022-04-18,-23.35
2022-04-19,-20.74
2022-04-20,-27.95
2022-04-21,-30.94
2022-04-22,-30.85
2022-04-25,-29.87
2022-04-26,-34.21
2022-04-27,-31.29
2022-04-28,-30.24
2022-04-29,-28.71
2022-05-02,-26.45
2022-05-03,-25.78
2022-05-04,-22.6
2022-05-05,-33.05
2022-05-06,-35.46
2022-05-09,-41.95
2022-05-10,-41.28
2022-05-11,-42.58
2022-05-12,-40.61
2022-05-13,-33.89
2022-05-16,-34.41
2022-05-17,-30.62
2022-05-18,-33.26
2022-05-19,-31.6
2022-05-20,-32.59
2022-05-23,-36.33
2022-05-24,-41.14
2022-05-25,-40.56
2022-05-26,-36.04
2022-05-27,-34.82
2022-05-31,-31.92
2022-06-01,-33.6
2022-06-02,-27.14
2022-06-03,-30.56
2022-06-06,-26.97
2022-06-07,-24.33
2022-06-08,-20.25
2022-06-09,-24.65
2022-06-10,-25.23
2022-06-13,-30.62
2022-06-14,-25.41
2022-06-15,-21.78
2022-06-16,-25.67
2022-06-17,-18.4
2022-06-21,-12.83
2022-06-22,-11.41
2022-06-23,-4.49
2022-06-24,2.23
2022-06-27,-0.35
2022-06-28,-5.39
2022-06-29,-7.01
2022-06-30,-8.05
2022-07-01,-12.28
2022-07-05,-6.92
2022-07-06,-10.95
2022-07-07,-6.03
2022-07-08,-6.92
2022-07-11,-15.27
2022-07-12,-15.32
2022-07-13,-13.76
2022-07-14,-13.21
2022-07-15,-14.43
2022-07-18,-18.31
2022-07-19,-21.38
2022-07-20,-22.54
2022-07-21,-22.1
2022-07-22,-27.81
2022-07-25,-29.03
2022-07-26,-29.35
2022-07-27,-27.95
2022-07-28,-29.69
2022-07-29,-29.23
2022-08-01,-29.11
2022-08-02,-30.04
2022-08-03,-33.4
2022-08-04,-30.21
2022-08-05,-32.42
2022-08-08,-33.2
2022-08-09,-34.27
2022-08-10,-33.66
2022-08-11,-28.71
2022-08-12,-29.29
2022-08-15,-31.92
2022-08-16,-33.63
2022-08-17,-35.2
2022-08-18,-36.1
2022-08-19,-38.47
2022-08-22,-39.17
2022-08-23,-45.74
2022-08-24,-44.73
2022-08-25,-43.68
2022-08-26,-45.19
2022-08-29,-46.38
2022-08-30,-47.1
2022-08-31,-46.35
2022-09-01,-49.8
2022-09-02,-51.51
2022-09-06,-53.94
2022-09-07,-53.65
2022-09-08,-54.81
2022-09-09,-53.56
2022-09-12,-52.61
2022-09-13,-53.24
2022-09-14,-53.59
2022-09-15,-55.07
2022-09-16,-57.82
2022-09-19,-54.69
2022-09-20,-53.85
2022-09-21,-59.18
2022-09-22,-60.2
2022-09-23,-60.28
2022-09-26,-58.37
2022-09-27,-60.28
2022-09-28,-61.38
2022-09-29,-64.92
2022-09-30,-65.38
2022-10-03,-66.02
2022-10-04,-65.3
2022-10-05,-68.16
2022-10-06,-69.41
2022-10-07,-71.35
2022-10-10,-72.36
2022-10-11,-72.74
2022-10-12,-72.33
2022-10-13,-73.55
2022-10-14,-75.72
2022-10-17,-75.03
2022-10-18,-75.09
2022-10-19,-77.78
2022-10-20,-77.0
2022-10-21,-76.45
2022-10-24,-79.26
2022-10-25,-77.0
2022-10-26,-76.27
2022-10-27,-78.68
2022-10-28,-80.04
2022-10-31,-80.82
2022-11-01,-81.43
2022-11-02,-80.88
2022-11-03,-80.13
2022-11-04,-77.17
2022-11-07,-77.09
2022-11-08,-77.35
2022-11-09,-80.68
2022-11-10,-79.61
2022-11-11,-75.41
2022-11-14,-74.97
2022-11-15,-73.87
2022-11-16,-76.74
2022-11-17,-76.83
2022-11-18,-77.52
2022-11-21,-78.79
2022-11-22,-78.68
2022-11-23,-78.82
2022-11-25,-79.52
2022-11-28,-80.04
2022-11-29,-78.74
2022-11-30,-68.68
2022-12-01,-71.12
2022-12-02,-66.83
2022-12-05,-67.15
2022-12-06,-66.14
2022-12-07,-68.13
2022-12-08,-65.76
2022-12-09,-68.31
2022-12-12,-69.67
2022-12-13,-70.13
2022-12-14,-70.48
2022-12-15,-70.65
2022-12-16,-70.16
2022-12-19,-72.02
2022-12-20,-70.48
2022-12-21,-67.27
2022-12-22,-68.63
2022-12-23,-70.86
2022-12-27,-71.61
2022-12-28,-72.8
2022-12-29,-71.38
2022-12-30,-71.21
2023-01-03,-70.51
2023-01-04,-66.51
2023-01-05,-65.53
2023-01-06,-70.71
2023-01-09,-71.29
2023-01-10,-70.77
2023-01-11,-71.0
2023-01-12,-70.71
2023-01-13,-71.06
2023-01-17,-72.89
2023-01-18,-73.61
2023-01-19,-74.07
2023-01-20,-72.77
2023-01-23,-70.74
2023-01-24,-71.93
2023-01-25,-71.7
2023-01-26,-70.34
2023-01-27,-69.03
2023-01-30,-70.97
2023-01-31,-69.18
2023-02-01,-67.76
2023-02-02,-67.99
2023-02-03,-69.58
