date,pct_chg
2022-02-04,-7.76
2022-02-07,-4.89
2022-02-08,-1.75
2022-02-09,-3.2
2022-02-10,-5.58
2022-02-11,-6.72
2022-02-14,-5.68
2022-02-15,-4.46
2022-02-16,-3.53
2022-02-17,-4.82
2022-02-18,-5.17
2022-02-22,-6.31
2022-02-23,-7.28
2022-02-24,-7.41
2022-02-25,-4.64
2022-02-28,-5.5
2022-03-01,-3.63
2022-03-02,-2.26
2022-03-03,-1.04
2022-03-04,-2.13
2022-03-07,-1.34
2022-03-08,-1.45
2022-03-09,-0.84
2022-03-10,-1.52
2022-03-11,-1.93
2022-03-14,-11.18
2022-03-15,-8.6
2022-03-16,-8.45
2022-03-17,-7.96
2022-03-18,-6.49
2022-03-21,-6.42
2022-03-22,-7.13
2022-03-23,-8.09
2022-03-24,-8.01
2022-03-25,-8.42
2022-03-28,-8.01
2022-03-29,-6.04
2022-03-30,-7.48
2022-03-31,-9.0
2022-04-01,-7.43
2022-04-04,-8.09
2022-04-05,-10.2
2022-04-06,-10.93
2022-04-07,-10.65
2022-04-08,-11.87
2022-04-11,-12.3
2022-04-12,-11.69
2022-04-13,-11.44
2022-04-14,-12.43
2022-04-18,-12.66
2022-04-19,-11.79
2022-04-20,-11.24
2022-04-21,-11.34
2022-04-22,-10.65
2022-04-25,-12.1
2022-04-26,-16.23
2022-04-27,-14.63
2022-04-28,-15.88
2022-04-29,-19.2
2022-05-02,-19.76
2022-05-03,-18.77
2022-05-04,-15.98
2022-05-05,-20.09
2022-05-06,-21.94
2022-05-09,-21.43
2022-05-10,-23.21
2022-05-11,-23.92
2022-05-12,-23.31
2022-05-13,-23.15
2022-05-16,-24.35
2022-05-17,-24.22
2022-05-18,-25.21
2022-05-19,-25.72
2022-05-20,-27.06
2022-05-23,-27.36
2022-05-24,-27.47
2022-05-25,-27.47
2022-05-26,-26.73
2022-05-27,-25.23
2022-05-31,-24.45
2022-06-01,-23.69
2022-06-02,-24.42
2022-06-03,-25.41
2022-06-06,-24.4
2022-06-07,-24.93
2022-06-08,-25.72
2022-06-09,-26.65
2022-06-10,-24.52
2022-06-13,-28.51
2022-06-14,-28.4
2022-06-15,-28.63
2022-06-16,-30.0
2022-06-17,-29.77
2022-06-21,-28.68
2022-06-22,-28.91
2022-06-23,-29.22
2022-06-24,-27.11
2022-06-27,-26.73
2022-06-28,-28.68
2022-06-29,-28.94
2022-06-30,-28.23
2022-07-01,-27.85
2022-07-05,-29.37
2022-07-06,-29.65
2022-07-07,-29.24
2022-07-08,-30.23
2022-07-11,-30.79
2022-07-12,-31.35
2022-07-13,-30.69
2022-07-14,-30.69
2022-07-15,-29.65
2022-07-18,-30.71
