date,pct_chg
2022-02-04,1.18
2022-02-07,1.28
2022-02-08,3.96
2022-02-09,8.45
2022-02-10,2.78
2022-02-11,-2.57
2022-02-14,-3.64
2022-02-15,4.06
2022-02-16,4.39
2022-02-17,7.59
2022-02-18,1.71
2022-02-22,8.02
2022-02-23,8.45
2022-02-24,6.95
2022-02-25,14.22
2022-02-28,14.33
2022-03-01,10.48
2022-03-02,7.7
2022-03-03,0.32
2022-03-04,-0.0
2022-03-07,-12.3
2022-03-08,-11.34
2022-03-09,-11.55
2022-03-10,-9.84
2022-03-11,-11.12
2022-03-14,-12.73
2022-03-15,-10.59
2022-03-16,-2.57
2022-03-17,-0.96
2022-03-18,3.53
2022-03-21,1.18
2022-03-22,3.53
2022-03-23,1.93
2022-03-24,3.32
2022-03-25,1.93
2022-03-28,-0.53
2022-03-29,2.57
2022-03-30,-1.6
2022-03-31,-3.74
2022-04-01,-3.85
2022-04-04,-3.64
2022-04-05,-7.17
2022-04-06,-9.84
2022-04-07,-11.34
2022-04-08,-12.3
2022-04-11,-8.56
2022-04-12,-10.05
2022-04-13,-8.45
2022-04-14,-10.27
2022-04-18,-17.86
2022-04-19,-13.8
2022-04-20,-13.9
2022-04-21,-14.33
2022-04-22,-18.5
2022-04-25,-19.04
2022-04-26,-20.21
2022-04-27,-22.03
2022-04-28,-21.6
2022-04-29,-21.93
2022-05-02,-18.5
2022-05-03,-5.24
2022-05-04,-10.27
2022-05-05,-16.26
2022-05-06,-23.96
2022-05-09,-29.73
2022-05-10,-26.2
2022-05-11,-32.19
2022-05-12,-29.52
2022-05-13,-25.67
2022-05-16,-24.81
2022-05-17,-21.6
2022-05-18,-23.64
2022-05-19,-24.49
2022-05-20,-26.74
2022-05-23,-29.41
2022-05-24,-24.39
2022-05-25,-16.79
2022-05-26,-3.53
2022-05-27,-1.18
2022-05-31,-0.86
2022-06-01,-4.17
2022-06-02,1.93
2022-06-03,-1.39
2022-06-06,0.32
2022-06-07,1.39
2022-06-08,1.6
2022-06-09,-7.91
2022-06-10,-10.91
2022-06-13,-19.68
2022-06-14,-19.89
2022-06-15,-15.83
2022-06-16,-19.79
2022-06-17,-17.22
2022-06-21,-14.65
2022-06-22,-20.0
2022-06-23,-16.68
2022-06-24,-18.4
2022-06-27,-20.96
2022-06-28,-22.89
2022-06-29,-25.24
2022-06-30,-22.03
2022-07-01,-19.89
2022-07-05,-20.32
2022-07-06,-20.0
2022-07-07,-20.21
2022-07-08,-21.18
2022-07-11,-20.11
2022-07-12,-19.79
2022-07-13,-23.32
2022-07-14,-26.15
2022-07-15,-19.68
2022-07-18,-22.14
2022-07-19,-23.42
2022-07-20,-15.29
2022-07-21,-14.97
2022-07-22,-17.33
2022-07-25,-14.12
2022-07-26,-12.83
2022-07-27,-10.7
2022-07-28,-10.7
2022-07-29,-7.91
2022-08-01,-5.03
2022-08-02,-5.99
2022-08-03,-1.18
2022-08-04,-0.53
2022-08-05,-21.07
2022-08-08,-20.64
2022-08-09,-24.39
2022-08-10,-22.25
2022-08-11,-21.6
2022-08-12,-20.96
2022-08-15,-22.89
2022-08-16,-22.67
2022-08-17,-24.28
2022-08-18,-21.71
2022-08-19,-19.25
2022-08-22,-20.21
2022-08-23,-24.71
2022-08-24,-24.39
2022-08-25,-23.96
2022-08-26,-24.49
2022-08-29,-22.46
2022-08-30,-25.88
2022-08-31,-25.67
2022-09-01,-26.36
2022-09-02,-30.27
2022-09-06,-40.11
2022-09-07,-42.67
2022-09-08,-40.7
2022-09-09,-42.25
2022-09-12,-42.03
2022-09-13,-43.85
2022-09-14,-44.39
2022-09-15,-44.39
2022-09-16,-46.1
2022-09-19,-43.85
2022-09-20,-46.31
2022-09-21,-49.63
2022-09-22,-55.4
2022-09-23,-57.33
2022-09-26,-56.58
2022-09-27,-56.36
2022-09-28,-53.16
2022-09-29,-55.72
2022-09-30,-56.79
2022-10-03,-57.11
2022-10-04,-57.75
2022-10-05,-54.12
2022-10-06,-57.33
2022-10-07,-58.72
2022-10-10,-60.11
2022-10-11,-58.93
2022-10-12,-60.75
2022-10-13,-61.18
2022-10-14,-61.82
2022-10-17,-61.71
2022-10-18,-63.85
2022-10-19,-64.17
2022-10-20,-65.24
2022-10-21,-63.42
2022-10-24,-65.24
2022-10-25,-65.24
2022-10-26,-65.99
2022-10-27,-62.67
2022-10-28,-57.06
2022-10-31,-55.72
2022-11-01,-56.47
2022-11-02,-59.79
2022-11-03,-58.07
2022-11-04,-50.27
2022-11-07,-46.31
2022-11-08,-48.13
2022-11-09,-47.59
2022-11-10,-49.52
2022-11-11,-47.97
2022-11-14,-47.7
2022-11-15,-45.13
2022-11-16,-47.17
2022-11-17,-46.84
2022-11-18,-47.59
2022-11-21,-47.27
2022-11-22,-46.95
2022-11-23,-47.7
2022-11-25,-47.27
2022-11-28,-50.05
2022-11-29,-51.02
2022-11-30,-49.09
2022-12-01,-47.06
2022-12-02,-43.53
2022-12-05,-43.21
2022-12-06,-43.85
2022-12-07,-45.67
2022-12-08,-43.64
2022-12-09,-32.35
2022-12-12,-27.91
2022-12-13,-22.25
2022-12-14,-4.28
2022-12-15,-5.67
2022-12-16,12.3
2022-12-19,-2.03
2022-12-20,-14.01
2022-12-21,-6.42
2022-12-22,-0.32
2022-12-23,8.98
2022-12-27,9.73
2022-12-28,8.34
2022-12-29,16.68
2022-12-30,16.47
2023-01-03,18.18
2023-01-04,14.76
2023-01-05,18.29
2023-01-06,24.28
2023-01-09,17.01
2023-01-10,15.83
2023-01-11,19.68
2023-01-12,25.56
2023-01-13,31.98
2023-01-17,23.21
2023-01-18,22.14
