date,pct_chg
2022-02-04,-8.42
2022-02-07,-17.89
2022-02-08,-17.89
2022-02-09,-29.12
2022-02-10,-24.56
2022-02-11,-28.42
2022-02-14,-28.42
2022-02-15,-23.16
2022-02-16,-23.16
2022-02-17,-29.12
2022-02-18,-29.12
2022-02-22,-33.68
2022-02-23,-32.98
2022-02-24,-28.07
2022-02-25,-25.61
2022-02-28,-25.26
2022-03-01,-27.72
2022-03-02,-29.12
2022-03-03,-33.33
2022-03-04,-37.54
2022-03-07,-42.81
2022-03-08,-48.42
2022-03-09,-46.32
2022-03-10,-49.47
2022-03-11,-48.42
2022-03-14,-47.37
2022-03-15,-45.96
2022-03-16,-42.46
2022-03-17,-41.4
2022-03-18,-38.95
2022-03-21,-40.35
2022-03-22,-39.3
2022-03-23,-39.65
2022-03-24,-36.84
2022-03-25,-37.89
2022-03-28,-35.79
2022-03-29,-36.84
2022-03-30,-43.16
2022-03-31,-48.25
2022-04-01,-47.37
2022-04-04,-47.37
2022-04-05,-48.77
2022-04-06,-50.18
2022-04-07,-51.58
2022-04-08,-52.98
2022-04-11,-55.44
2022-04-12,-57.89
2022-04-13,-55.44
2022-04-14,-56.14
2022-04-18,-58.25
2022-04-19,-56.49
2022-04-20,-58.6
2022-04-21,-61.05
2022-04-22,-63.16
2022-04-25,-60.7
2022-04-26,-64.56
2022-04-27,-62.81
2022-04-28,-60.7
2022-04-29,-66.49
2022-05-02,-71.93
2022-05-03,-69.47
2022-05-04,-69.12
2022-05-05,-70.69
2022-05-06,-72.64
2022-05-09,-76.73
2022-05-10,-75.85
2022-05-11,-77.81
2022-05-12,-76.54
2022-05-13,-76.26
2022-05-16,-77.42
2022-05-17,-73.86
2022-05-18,-74.81
2022-05-19,-75.75
2022-05-20,-75.46
2022-05-23,-76.53
2022-05-24,-78.24
2022-05-25,-78.88
2022-05-26,-78.49
2022-05-27,-74.74
2022-05-31,-74.52
2022-06-01,-75.09
2022-06-02,-73.21
2022-06-03,-72.64
2022-06-06,-73.0
2022-06-07,-67.91
2022-06-08,-63.86
2022-06-09,-67.52
2022-06-10,-71.33
2022-06-13,-73.33
2022-06-14,-72.46
2022-06-15,-69.93
2022-06-16,-73.08
2022-06-17,-72.32
2022-06-21,-71.58
2022-06-22,-68.35
2022-06-23,-71.18
2022-06-24,-78.6
2022-06-27,-72.28
2022-06-28,-72.74
2022-06-29,-74.81
2022-06-30,-74.46
2022-07-01,-74.88
2022-07-05,-74.74
2022-07-06,-75.08
2022-07-07,-73.67
2022-07-08,-71.05
