date,pct_chg
2022-02-04,-1.26
2022-02-07,-0.71
2022-02-08,-0.68
2022-02-09,-1.0
2022-02-10,-2.81
2022-02-11,-2.84
2022-02-14,-3.84
2022-02-15,-3.81
2022-02-16,-2.65
2022-02-17,-4.87
2022-02-18,-5.0
2022-02-22,-5.35
2022-02-23,-7.71
2022-02-24,-5.9
2022-02-25,-3.97
2022-02-28,-6.0
2022-03-01,-6.29
2022-03-02,-4.94
2022-03-03,-4.19
2022-03-04,-3.84
2022-03-07,-3.9
2022-03-08,-3.16
2022-03-09,-1.71
2022-03-10,-2.06
2022-03-11,-3.32
2022-03-14,-4.16
2022-03-15,-4.42
2022-03-16,-4.16
2022-03-17,-2.97
2022-03-18,-2.26
2022-03-21,-2.26
2022-03-22,-1.94
2022-03-23,-3.26
2022-03-24,-2.87
2022-03-25,-1.65
2022-03-28,-1.13
2022-03-29,1.97
2022-03-30,1.13
2022-03-31,0.32
2022-04-01,1.23
2022-04-04,-0.94
2022-04-05,-2.06
2022-04-06,-2.94
2022-04-07,-3.55
2022-04-08,-4.71
2022-04-11,-5.42
2022-04-12,-5.52
2022-04-13,-2.39
2022-04-14,-2.9
2022-04-18,-2.94
2022-04-19,-1.03
2022-04-20,-1.32
2022-04-21,-3.0
2022-04-22,-6.32
2022-04-25,-6.84
2022-04-26,-10.77
2022-04-27,-13.48
2022-04-28,-9.68
2022-04-29,-12.0
2022-05-02,-12.16
2022-05-03,-10.84
2022-05-04,-11.06
2022-05-05,-10.97
2022-05-06,-9.0
2022-05-09,-11.48
2022-05-10,-11.48
2022-05-11,-10.42
2022-05-12,-10.39
2022-05-13,-8.74
2022-05-16,-8.16
2022-05-17,-6.23
2022-05-18,-7.58
2022-05-19,-9.9
2022-05-20,-8.94
2022-05-23,-9.65
2022-05-24,-9.16
2022-05-25,-7.52
2022-05-26,-5.23
2022-05-27,-3.71
2022-05-31,-3.16
2022-06-01,-5.35
2022-06-02,-3.52
2022-06-03,-3.23
2022-06-06,-2.74
2022-06-07,-1.58
2022-06-08,-2.35
2022-06-09,-3.26
2022-06-10,-4.06
2022-06-13,-9.84
2022-06-14,-10.13
2022-06-15,-8.23
2022-06-16,-13.81
