date,pct_chg
2021-07-19,-10.6
2021-07-20,-27.81
2021-07-21,-16.27
2021-07-22,-0.66
2021-07-23,-15.1
2021-07-26,-26.08
2021-07-27,-23.77
2021-07-28,-23.19
2021-07-29,-19.72
2021-07-30,-19.72
2021-08-02,-23.19
2021-08-03,-23.19
2021-08-04,-22.9
2021-08-05,-25.5
2021-08-06,-21.46
2021-08-09,-23.77
2021-08-10,-27.81
2021-08-11,-27.81
2021-08-12,-24.34
2021-08-13,-31.85
2021-08-16,-35.58
2021-08-17,-52.06
2021-08-18,-53.22
2021-08-19,-45.13
2021-08-20,-45.13
2021-08-23,-42.25
2021-08-24,-49.18
2021-08-25,-49.18
2021-08-26,-50.91
2021-08-27,-48.6
2021-08-30,-35.32
2021-08-31,-31.37
2021-09-01,-31.37
2021-09-02,-28.42
2021-09-03,-24.34
2021-09-07,-19.72
2021-09-08,-2.97
2021-09-09,3.96
2021-09-10,5.02
2021-09-13,-16.35
2021-09-14,-24.92
2021-09-15,-26.08
2021-09-16,-18.57
2021-09-17,-28.39
2021-09-20,-38.78
2021-09-21,-36.47
2021-09-22,-36.29
2021-09-23,-36.47
2021-09-24,-39.36
2021-09-27,-40.51
2021-09-28,-38.21
2021-09-29,-38.21
2021-09-30,-38.21
2021-10-01,-39.36
2021-10-04,-37.88
2021-10-05,-37.88
2021-10-06,-37.88
2021-10-07,-37.88
2021-10-08,-42.25
2021-10-11,-42.25
2021-10-12,-42.82
2021-10-13,-42.82
2021-10-14,-49.6
2021-10-15,-41.69
2021-10-18,-47.44
2021-10-19,-43.98
2021-10-20,-43.98
2021-10-21,-43.98
2021-10-22,-52.05
2021-10-25,-42.83
2021-10-26,-41.09
2021-10-27,-39.94
2021-10-28,-38.78
2021-10-29,-38.78
2021-11-01,-37.05
2021-11-02,-35.89
2021-11-03,-41.57
2021-11-04,-39.84
2021-11-05,-41.66
2021-11-08,-37.63
2021-11-09,-38.68
2021-11-10,-43.4
2021-11-11,-38.2
2021-11-12,-35.32
2021-11-15,-37.63
2021-11-16,-39.94
2021-11-17,-37.05
2021-11-18,-39.97
2021-11-19,-40.51
2021-11-22,-42.82
2021-11-23,-46.84
2021-11-24,-48.02
2021-11-29,-39.94
2021-11-30,-42.83
2021-12-01,-49.55
2021-12-02,-53.22
2021-12-06,-53.33
2021-12-07,-49.18
2021-12-08,-49.75
2021-12-13,-51.3
2021-12-14,-51.3
2021-12-16,-52.41
2021-12-20,-49.45
2021-12-23,-48.02
2021-12-28,-56.68
2021-12-29,-59.86
2021-12-30,-59.57
2021-12-31,-52.64
2022-01-05,-53.16
2022-01-06,-48.6
2022-01-07,-57.85
2022-01-10,-63.03
2022-01-11,-65.34
2022-01-12,-64.19
2022-01-13,-64.77
2022-01-14,-64.77
2022-01-18,-53.81
2022-01-19,-53.81
2022-01-20,-53.81
2022-01-24,-70.52
2022-01-25,-67.08
2022-01-27,-69.95
2022-01-28,-71.71
2022-01-31,-70.48
2022-02-01,-65.35
2022-02-02,-64.78
2022-02-03,-65.93
2022-02-04,-62.17
2022-02-07,-61.13
2022-02-08,-63.96
2022-02-09,-65.35
2022-02-10,-65.35
2022-02-11,-65.35
2022-02-14,-73.43
2022-02-15,-65.76
2022-02-16,-65.76
2022-02-17,-65.76
2022-02-18,-65.76
2022-02-22,-65.76
