date,pct_chg
2022-02-04,-1.56
2022-02-07,2.98
2022-02-08,6.65
2022-02-09,5.86
2022-02-10,4.91
2022-02-11,0.31
2022-02-14,-1.46
2022-02-15,4.99
2022-02-16,3.39
2022-02-17,-1.49
2022-02-18,-3.74
2022-02-22,-8.54
2022-02-23,-14.24
2022-02-24,-9.57
2022-02-25,-5.22
2022-02-28,-6.31
2022-03-01,-12.35
2022-03-02,-4.9
2022-03-03,-9.69
2022-03-04,-16.46
2022-03-07,-21.65
2022-03-08,-13.69
2022-03-09,-17.19
2022-03-10,-19.18
2022-03-11,-23.32
2022-03-14,-23.3
2022-03-15,-22.71
2022-03-16,-18.08
2022-03-17,-19.11
2022-03-18,-20.21
2022-03-21,-24.09
2022-03-22,-23.91
2022-03-23,-27.96
2022-03-24,-24.42
2022-03-25,-25.33
2022-03-28,-24.15
2022-03-29,-19.43
2022-03-30,-26.24
2022-03-31,-26.64
2022-04-01,-25.82
2022-04-04,-22.93
2022-04-05,-23.75
2022-04-06,-24.55
2022-04-07,-24.57
2022-04-08,-25.79
2022-04-11,-22.75
2022-04-12,-23.45
2022-04-13,-20.01
2022-04-14,-23.07
2022-04-18,-22.69
2022-04-19,-18.81
2022-04-20,-21.25
2022-04-21,-22.01
2022-04-22,-27.78
2022-04-25,-27.53
2022-04-26,-32.17
2022-04-27,-30.95
2022-04-28,-29.63
2022-04-29,-31.06
2022-05-02,-24.33
2022-05-03,-26.98
2022-05-04,-23.54
2022-05-05,-27.69
2022-05-06,-28.21
2022-05-09,-28.42
2022-05-10,-29.67
2022-05-11,-32.49
2022-05-12,-30.6
2022-05-13,-30.07
2022-05-16,-30.13
2022-05-17,-28.2
2022-05-18,-35.68
2022-05-19,-28.96
2022-05-20,-32.07
2022-05-23,-34.6
2022-05-24,-39.78
2022-05-25,-31.32
2022-05-26,-29.88
2022-05-27,-28.69
2022-05-31,-29.35
2022-06-01,-31.53
2022-06-02,-31.04
2022-06-03,-32.57
2022-06-06,-31.1
2022-06-07,-30.94
2022-06-08,-30.73
2022-06-09,-32.4
2022-06-10,-34.11
2022-06-13,-35.09
2022-06-14,-33.91
2022-06-15,-33.02
2022-06-16,-36.65
2022-06-17,-34.43
2022-06-21,-33.42
2022-06-22,-36.89
2022-06-23,-36.88
2022-06-24,-34.69
2022-06-27,-35.94
2022-06-28,-39.2
2022-06-29,-42.62
2022-06-30,-42.08
2022-07-01,-42.93
2022-07-05,-39.63
2022-07-06,-41.24
2022-07-07,-37.84
2022-07-08,-37.32
2022-07-11,-38.81
2022-07-12,-39.0
2022-07-13,-39.57
2022-07-14,-40.12
2022-07-15,-39.36
2022-07-18,-37.5
2022-07-19,-33.74
2022-07-20,-32.8
2022-07-21,-33.88
2022-07-22,-33.72
2022-07-25,-34.46
2022-07-26,-40.67
2022-07-27,-38.81
2022-07-28,-36.95
2022-07-29,-35.51
2022-08-01,-31.7
2022-08-02,-31.7
2022-08-03,-28.44
2022-08-04,-28.84
2022-08-05,-30.28
2022-08-08,-25.98
2022-08-09,-30.63
2022-08-10,-29.05
2022-08-11,-27.32
2022-08-12,-26.71
2022-08-15,-25.7
2022-08-16,-18.23
2022-08-17,-27.19
2022-08-18,-25.36
2022-08-19,-29.6
2022-08-22,-34.06
2022-08-23,-33.59
2022-08-24,-35.0
2022-08-25,-32.26
2022-08-26,-34.03
2022-08-29,-36.74
2022-08-30,-35.58
2022-08-31,-37.23
2022-09-01,-37.86
2022-09-02,-37.23
2022-09-06,-38.29
2022-09-07,-35.65
2022-09-08,-37.65
2022-09-09,-39.06
2022-09-12,-39.58
2022-09-13,-47.66
2022-09-14,-49.82
2022-09-15,-47.6
2022-09-16,-45.94
2022-09-19,-44.81
2022-09-20,-45.28
2022-09-21,-45.85
2022-09-22,-47.74
2022-09-23,-49.39
2022-09-26,-50.24
2022-09-27,-50.91
2022-09-28,-50.6
2022-09-29,-53.07
2022-09-30,-54.03
2022-10-03,-51.56
2022-10-04,-45.58
2022-10-05,-46.44
2022-10-06,-44.48
2022-10-07,-43.01
2022-10-10,-43.48
2022-10-11,-44.3
2022-10-12,-43.27
2022-10-13,-42.99
2022-10-14,-42.47
2022-10-17,-40.22
2022-10-18,-40.24
2022-10-19,-41.92
2022-10-20,-42.22
2022-10-21,-39.2
2022-10-24,-39.87
2022-10-25,-37.72
2022-10-26,-39.06
2022-10-27,-39.45
2022-10-28,-42.1
2022-10-31,-39.76
2022-11-01,-38.38
2022-11-02,-43.04
2022-11-03,-42.75
2022-11-04,-43.38
2022-11-07,-46.18
2022-11-08,-46.79
2022-11-09,-51.96
2022-11-10,-45.13
2022-11-11,-43.88
2022-11-14,-45.63
2022-11-15,-41.71
2022-11-16,-46.24
2022-11-17,-42.11
2022-11-18,-40.64
2022-11-21,-42.08
2022-11-22,-38.24
2022-11-23,-41.07
2022-11-25,-42.28
2022-11-28,-43.27
2022-11-29,-46.1
2022-11-30,-47.17
2022-12-01,-50.12
2022-12-02,-46.86
2022-12-05,-46.74
2022-12-06,-46.98
2022-12-07,-46.85
2022-12-08,-46.98
2022-12-09,-48.65
2022-12-12,-46.68
2022-12-13,-47.75
2022-12-14,-47.65
2022-12-15,-49.48
2022-12-16,-46.98
2022-12-19,-45.01
2022-12-20,-48.36
2022-12-21,-44.72
2022-12-22,-46.62
2022-12-23,-43.84
2022-12-27,-44.33
2022-12-28,-47.13
2022-12-29,-46.37
2022-12-30,-45.8
2023-01-03,-46.96
2023-01-04,-45.54
2023-01-05,-46.12
2023-01-06,-45.52
2023-01-09,-47.2
2023-01-10,-45.88
2023-01-11,-42.26
2023-01-12,-41.53
2023-01-13,-42.08
2023-01-17,-41.74
2023-01-18,-42.65
2023-01-19,-41.56
2023-01-20,-36.31
2023-01-23,-34.6
2023-01-24,-37.4
2023-01-25,-39.69
2023-01-26,-39.46
2023-01-27,-35.12
2023-01-30,-36.61
2023-01-31,-32.49
2023-02-01,-31.34
2023-02-02,-30.27
2023-02-03,-30.57
