date,pct_chg
2022-02-04,1170.18
2022-02-07,1261.4
2022-02-08,1450.88
2022-02-09,1521.05
2022-02-10,1478.95
2022-02-11,1429.82
2022-02-14,1478.95
2022-02-15,1415.79
2022-02-16,1485.96
2022-02-17,1429.82
2022-02-18,1408.77
2022-02-22,1387.72
2022-02-23,1366.67
2022-02-24,1317.54
2022-02-25,1366.67
2022-02-28,1401.75
2022-03-01,1394.74
2022-03-02,1380.7
2022-03-03,1415.79
2022-03-04,1366.67
2022-03-07,1310.53
2022-03-08,1331.58
2022-03-09,1401.75
2022-03-10,1436.84
2022-03-11,1549.12
2022-03-14,1492.98
2022-03-15,1500.0
2022-03-16,1464.91
2022-03-17,1542.11
2022-03-18,1338.6
2022-03-21,1387.72
2022-03-22,1507.02
2022-03-23,1500.0
2022-03-24,1514.04
2022-03-25,1464.91
2022-03-28,1528.07
2022-03-29,1464.91
2022-03-30,1542.11
2022-03-31,1710.53
2022-04-01,1801.75
2022-04-04,1815.79
2022-04-05,1850.88
2022-04-06,1829.82
2022-04-07,1626.32
2022-04-08,1696.49
2022-04-11,1661.4
2022-04-12,1724.56
2022-04-13,1757.54
2022-04-14,1591.23
2022-04-18,1247.37
2022-04-19,1184.21
2022-04-20,1128.07
2022-04-21,1078.95
2022-04-22,1149.12
2022-04-25,1198.25
2022-04-26,1212.28
2022-04-27,1226.32
2022-04-28,1163.16
2022-04-29,1163.16
2022-05-02,959.65
2022-05-03,847.37
2022-05-04,812.28
2022-05-05,770.18
2022-05-06,717.54
2022-05-09,643.86
2022-05-10,678.95
2022-05-11,643.86
2022-05-12,671.93
2022-05-13,721.05
2022-05-16,756.14
2022-05-17,636.84
2022-05-18,700.0
2022-05-19,742.11
2022-05-20,685.96
2022-05-23,685.96
2022-05-24,700.0
2022-05-25,636.84
2022-05-26,685.96
2022-05-27,664.91
2022-05-31,572.98
2022-06-01,562.46
2022-06-02,582.11
2022-06-03,607.37
2022-06-06,497.19
2022-06-07,466.32
2022-06-08,492.98
2022-06-09,517.54
2022-06-10,476.84
2022-06-13,398.25
2022-06-14,405.26
2022-06-15,415.79
2022-06-16,384.91
2022-06-17,335.09
2022-06-21,329.47
2022-06-22,338.6
2022-06-23,387.72
2022-06-24,356.14
2022-06-27,348.42
2022-06-28,322.46
2022-06-29,341.4
2022-06-30,321.05
2022-07-01,344.21
2022-07-05,314.04
2022-07-06,299.3
2022-07-07,273.33
2022-07-08,292.98
2022-07-11,285.96
2022-07-12,215.79
2022-07-13,235.44
2022-07-14,208.07
2022-07-15,159.65
2022-07-18,156.14
2022-07-19,164.56
2022-07-20,185.61
2022-07-21,168.77
2022-07-22,172.28
2022-07-25,149.82
2022-07-26,122.46
2022-07-27,120.35
2022-07-28,104.21
2022-07-29,116.84
2022-08-01,107.02
2022-08-02,111.23
2022-08-03,137.19
2022-08-04,135.09
2022-08-05,118.95
2022-08-08,142.11
2022-08-09,128.77
2022-08-10,157.54
2022-08-11,173.68
2022-08-12,150.53
2022-08-15,151.93
2022-08-16,139.3
2022-08-17,135.09
2022-08-18,122.46
2022-08-19,119.65
2022-08-22,95.09
2022-08-23,93.68
2022-08-24,94.39
2022-08-25,109.12
2022-08-26,113.33
2022-08-29,123.86
2022-08-30,131.58
2022-08-31,101.4
2022-09-01,89.47
2022-09-02,102.81
2022-09-06,96.49
2022-09-07,107.02
2022-09-08,99.3
2022-09-09,100.7
2022-09-12,117.54
2022-09-13,100.0
2022-09-14,110.53
2022-09-15,107.72
2022-09-16,95.09
2022-09-19,90.18
2022-09-20,89.47
2022-09-21,86.67
2022-09-22,82.46
2022-09-23,40.35
2022-09-26,50.18
2022-09-27,54.39
2022-09-28,47.37
2022-09-29,50.32
2022-09-30,57.19
2022-10-03,64.91
2022-10-04,65.61
2022-10-05,69.12
2022-10-06,77.54
2022-10-07,68.42
2022-10-10,62.81
2022-10-11,57.19
2022-10-12,54.39
2022-10-13,50.88
2022-10-14,48.77
2022-10-17,60.0
2022-10-18,82.46
2022-10-19,111.23
2022-10-20,47.37
2022-10-21,45.96
2022-10-24,31.93
2022-10-25,29.82
2022-10-26,33.33
2022-10-27,32.63
2022-10-28,33.33
2022-10-31,28.42
2022-11-01,27.72
2022-11-02,39.65
2022-11-03,12.28
2022-11-04,9.94
2022-11-07,5.26
2022-11-08,-9.36
2022-11-09,-9.65
2022-11-10,-7.02
2022-11-11,5.2
2022-11-14,-0.58
2022-11-15,-8.48
2022-11-16,-0.0
2022-11-17,-0.58
2022-11-18,-8.77
2022-11-21,-8.16
2022-11-22,-9.94
2022-11-23,-13.45
2022-11-25,-13.51
2022-11-28,-12.87
2022-11-29,-11.7
2022-11-30,-12.87
2022-12-01,-4.09
2022-12-02,-1.75
2022-12-05,1.17
2022-12-06,-7.02
2022-12-07,-13.45
2022-12-08,-12.87
2022-12-09,-12.84
2022-12-12,-12.09
2022-12-13,-11.7
2022-12-14,-10.53
2022-12-15,-9.36
2022-12-16,-15.79
2022-12-19,-23.37
2022-12-20,-19.98
2022-12-21,-22.22
2022-12-22,-29.82
2022-12-23,-40.35
2022-12-27,-34.5
2022-12-28,-36.84
2022-12-29,-31.58
2022-12-30,-32.75
2023-01-03,-28.65
2023-01-04,-24.27
2023-01-05,-27.49
2023-01-06,-29.24
2023-01-09,-23.39
2023-01-10,-26.9
2023-01-11,-26.32
2023-01-12,-25.73
2023-01-13,-23.98
2023-01-17,-25.73
2023-01-18,-23.22
2023-01-19,-29.82
2023-01-20,-25.73
2023-01-23,-23.39
2023-01-24,-25.15
2023-01-25,-28.65
2023-01-26,-26.31
2023-01-27,-28.12
2023-01-30,-30.41
2023-01-31,-26.26
2023-02-01,-28.07
2023-02-02,215.79
2023-02-03,70.18
