date,pct_chg
2022-02-04,5.29
2022-02-07,1.96
2022-02-08,2.84
2022-02-09,3.92
2022-02-10,3.24
2022-02-11,7.84
2022-02-14,3.53
2022-02-15,8.63
2022-02-16,8.63
2022-02-17,4.41
2022-02-18,1.96
2022-02-22,2.35
2022-02-23,3.92
2022-02-24,2.99
2022-02-25,6.37
2022-02-28,12.35
2022-03-01,6.37
2022-03-02,10.59
2022-03-03,13.04
2022-03-04,10.59
2022-03-07,6.27
2022-03-08,6.08
2022-03-09,5.98
2022-03-10,6.67
2022-03-11,5.29
2022-03-14,0.49
2022-03-15,-1.47
2022-03-16,1.27
2022-03-17,1.67
2022-03-18,-3.53
2022-03-21,-1.18
2022-03-22,0.0
2022-03-23,0.69
2022-03-24,0.2
2022-03-25,1.47
2022-03-28,1.67
2022-03-29,0.88
2022-03-30,-0.29
2022-03-31,-2.45
2022-04-01,-2.45
2022-04-04,-1.67
2022-04-05,-0.59
2022-04-06,-2.25
2022-04-07,-2.25
2022-04-08,-0.98
2022-04-11,-3.04
2022-04-12,-0.39
2022-04-13,-0.39
2022-04-14,39.31
2022-04-18,42.06
2022-04-19,40.98
2022-04-20,45.0
2022-04-21,43.43
2022-04-22,45.1
2022-04-25,45.88
2022-04-26,43.92
2022-04-27,42.16
2022-04-28,37.06
2022-04-29,35.0
2022-05-02,33.92
2022-05-03,28.92
2022-05-04,39.61
2022-05-05,50.78
2022-05-06,51.37
2022-05-09,46.47
2022-05-10,42.45
2022-05-11,41.86
2022-05-12,29.9
2022-05-13,25.69
2022-05-16,29.9
2022-05-17,34.22
2022-05-18,24.51
2022-05-19,24.22
2022-05-20,22.55
2022-05-23,22.06
2022-05-24,7.75
2022-05-25,9.41
2022-05-26,8.82
2022-05-27,12.16
2022-05-31,18.14
2022-06-01,19.31
2022-06-02,16.08
2022-06-03,16.96
2022-06-06,13.33
2022-06-07,16.18
2022-06-08,17.06
2022-06-09,16.47
2022-06-10,12.75
2022-06-13,-10.29
2022-06-14,-14.02
2022-06-15,-12.25
2022-06-16,-19.22
2022-06-17,-18.14
2022-06-21,-20.49
2022-06-22,-21.08
2022-06-23,-21.18
2022-06-24,-23.33
