date,pct_chg
2022-02-04,1.52
2022-02-07,2.17
2022-02-08,1.78
2022-02-09,1.17
2022-02-10,-1.57
2022-02-11,-3.17
2022-02-14,-4.65
2022-02-15,-2.17
2022-02-16,2.04
2022-02-17,0.26
2022-02-18,-0.17
2022-02-22,0.87
2022-02-23,1.74
2022-02-24,-0.17
2022-02-25,1.61
2022-02-28,-0.61
2022-03-01,-1.83
2022-03-02,-0.7
2022-03-03,-1.74
2022-03-04,-2.57
2022-03-07,-2.83
2022-03-08,-5.57
2022-03-09,-4.26
2022-03-10,-4.17
2022-03-11,-2.61
2022-03-14,-2.43
2022-03-15,-0.61
2022-03-16,1.3
2022-03-17,1.26
2022-03-18,-0.09
2022-03-21,0.43
2022-03-22,0.26
2022-03-23,-0.87
2022-03-24,-1.52
2022-03-25,-0.3
2022-03-28,-1.74
2022-03-29,-3.78
2022-03-30,-3.04
2022-03-31,-3.96
2022-04-01,-4.26
2022-04-04,-4.22
2022-04-05,-3.22
2022-04-06,-2.0
2022-04-07,-2.04
2022-04-08,1.17
2022-04-11,-1.0
2022-04-12,-3.96
2022-04-13,-3.91
2022-04-14,-3.96
2022-04-18,-4.61
2022-04-19,-3.91
2022-04-20,-2.09
2022-04-21,-3.04
2022-04-22,-6.0
2022-04-25,-6.3
2022-04-26,-6.0
2022-04-27,-10.87
2022-04-28,-7.76
2022-04-29,-8.83
2022-05-02,-16.96
2022-05-03,-20.43
2022-05-04,-18.87
2022-05-05,-20.48
2022-05-06,-21.3
2022-05-09,-21.0
2022-05-10,-21.22
2022-05-11,-21.09
2022-05-12,-21.43
2022-05-13,-25.78
2022-05-16,-29.35
2022-05-17,-26.22
2022-05-18,-24.65
2022-05-19,-24.7
2022-05-20,-25.17
2022-05-23,-24.57
2022-05-24,-24.98
2022-05-25,-24.83
2022-05-26,-24.43
2022-05-27,-24.26
2022-05-31,-25.09
2022-06-01,-24.65
2022-06-02,-24.0
2022-06-03,-25.09
2022-06-06,-24.74
2022-06-07,-26.13
2022-06-08,-26.74
2022-06-09,-27.17
2022-06-10,-28.04
2022-06-13,-29.0
2022-06-14,-29.35
2022-06-15,-28.74
2022-06-16,-29.26
2022-06-17,-31.91
2022-06-21,-32.96
2022-06-22,-36.26
2022-06-23,-36.96
2022-06-24,-34.65
2022-06-27,-33.91
2022-06-28,-33.09
2022-06-29,-31.52
2022-06-30,-32.17
2022-07-01,-30.22
2022-07-05,-30.43
2022-07-06,-30.43
2022-07-07,-29.0
2022-07-08,-28.83
2022-07-11,-29.26
2022-07-12,-29.35
2022-07-13,-29.35
2022-07-14,-29.35
2022-07-15,-29.35
2022-07-18,-29.39
2022-07-19,-28.96
2022-07-20,-29.04
2022-07-21,-28.83
2022-07-22,-27.61
2022-07-25,-26.96
2022-07-26,-27.61
2022-07-27,-27.7
2022-07-28,-27.83
2022-07-29,-27.83
2022-08-01,-26.43
2022-08-02,-26.96
2022-08-03,-26.09
2022-08-04,-26.96
2022-08-05,-28.04
2022-08-08,-28.59
2022-08-09,-30.35
2022-08-10,-29.96
2022-08-11,-29.04
2022-08-12,-28.39
2022-08-15,-28.17
2022-08-16,-28.22
2022-08-17,-27.7
2022-08-18,-28.61
2022-08-19,-28.35
2022-08-22,-29.78
2022-08-23,-29.83
2022-08-24,-29.91
2022-08-25,-30.0
2022-08-26,-28.83
2022-08-29,-29.96
2022-08-30,-29.78
2022-08-31,-30.43
2022-09-01,-30.0
2022-09-02,-29.65
2022-09-06,-29.39
2022-09-07,-29.57
2022-09-08,-28.63
2022-09-09,-29.57
2022-09-12,-29.96
2022-09-13,-29.57
2022-09-14,-30.0
2022-09-15,-29.87
2022-09-16,-30.87
2022-09-19,-29.35
2022-09-20,-29.22
2022-09-21,-27.59
2022-09-22,-29.22
2022-09-23,-28.52
2022-09-26,-30.22
2022-09-27,-30.7
2022-09-28,-30.43
2022-09-29,-30.32
2022-09-30,-30.0
2022-10-03,-30.22
2022-10-04,-30.48
2022-10-05,-30.65
2022-10-06,-30.09
2022-10-07,-30.65
2022-10-10,-30.65
2022-10-11,-32.04
2022-10-12,-31.91
2022-10-13,-31.74
2022-10-14,-32.35
2022-10-17,-32.7
2022-10-18,-32.96
2022-10-19,-33.74
2022-10-20,-34.17
2022-10-21,-35.87
2022-10-24,-33.8
2022-10-25,-33.91
2022-10-26,-32.57
2022-10-27,-32.17
2022-10-28,-33.26
2022-10-31,-34.3
2022-11-01,-34.48
2022-11-02,-34.3
2022-11-03,-34.57
2022-11-04,-34.57
2022-11-07,-33.91
2022-11-08,-33.74
2022-11-09,-33.96
2022-11-10,-33.3
2022-11-11,-33.04
2022-11-14,-33.91
2022-11-15,-32.48
2022-11-16,-32.61
2022-11-17,-32.7
