date,pct_chg
2022-02-04,-1.91
2022-02-07,0.47
2022-02-08,1.16
2022-02-09,4.08
2022-02-10,3.52
2022-02-11,3.56
2022-02-14,2.2
2022-02-15,4.41
2022-02-16,4.94
2022-02-17,3.38
2022-02-18,3.95
2022-02-22,4.24
2022-02-23,3.41
2022-02-24,0.95
2022-02-25,6.05
2022-02-28,3.85
2022-03-01,-0.34
2022-03-02,-0.73
2022-03-03,-4.5
2022-03-04,-9.3
2022-03-07,-17.7
2022-03-08,-19.09
2022-03-09,-16.65
2022-03-10,-19.76
2022-03-11,-21.67
2022-03-14,-21.9
2022-03-15,-20.95
2022-03-16,-17.02
2022-03-17,-16.38
2022-03-18,-14.68
2022-03-21,-14.82
2022-03-22,-12.9
2022-03-23,-14.33
2022-03-24,-12.83
2022-03-25,-10.55
2022-03-28,-9.32
2022-03-29,-6.78
2022-03-30,-6.64
2022-03-31,-6.35
2022-04-01,-4.33
2022-04-04,-5.13
2022-04-05,-5.75
2022-04-06,-5.52
2022-04-07,2.02
2022-04-08,3.69
2022-04-11,3.11
2022-04-12,3.58
2022-04-13,5.24
2022-04-14,7.41
2022-04-18,4.99
2022-04-19,6.41
2022-04-20,8.1
2022-04-21,7.33
2022-04-22,6.61
2022-04-25,8.08
2022-04-26,3.77
2022-04-27,4.49
2022-04-28,5.92
2022-04-29,3.33
2022-05-02,2.97
2022-05-03,3.25
2022-05-04,3.0
2022-05-05,-0.84
2022-05-06,-1.28
2022-05-09,-1.95
2022-05-10,-2.42
2022-05-11,-4.11
2022-05-12,-3.95
2022-05-13,-0.69
2022-05-16,-0.7
2022-05-17,0.75
2022-05-18,-2.45
2022-05-19,-2.42
2022-05-20,-1.25
2022-05-23,0.02
2022-05-24,-0.38
2022-05-25,-0.53
2022-05-26,2.83
2022-05-27,6.28
2022-05-31,5.64
2022-06-01,4.06
2022-06-02,6.47
2022-06-03,6.57
2022-06-06,7.83
2022-06-07,7.94
2022-06-08,6.72
2022-06-09,5.39
2022-06-10,4.08
2022-06-13,1.84
2022-06-14,0.28
2022-06-15,1.8
2022-06-16,-0.41
2022-06-17,2.33
2022-06-21,4.88
2022-06-22,6.64
2022-06-23,8.18
2022-06-24,12.41
2022-06-27,13.6
2022-06-28,12.1
2022-06-29,12.6
2022-06-30,11.71
2022-07-01,12.02
2022-07-05,14.74
2022-07-06,14.94
2022-07-07,16.9
2022-07-08,17.15
2022-07-11,16.66
2022-07-12,15.94
2022-07-13,14.4
2022-07-14,15.6
2022-07-15,15.05
2022-07-18,14.35
2022-07-19,16.73
2022-07-20,16.63
2022-07-21,17.51
2022-07-22,17.16
2022-07-25,17.02
2022-07-26,17.48
2022-07-27,20.59
2022-07-28,25.29
2022-07-29,24.53
2022-08-01,26.0
2022-08-02,27.18
2022-08-03,27.79
2022-08-04,26.04
2022-08-05,27.03
2022-08-08,25.06
2022-08-09,24.12
2022-08-10,26.07
2022-08-11,25.54
2022-08-12,27.67
2022-08-15,30.14
2022-08-16,29.2
2022-08-17,28.5
2022-08-18,28.29
2022-08-19,28.09
2022-08-22,27.03
2022-08-23,27.54
2022-08-24,28.81
2022-08-25,29.09
2022-08-26,26.18
2022-08-29,25.72
2022-08-30,24.71
2022-08-31,24.32
2022-09-01,24.31
2022-09-02,22.29
2022-09-06,21.92
2022-09-07,25.23
2022-09-08,24.2
2022-09-09,24.28
2022-09-12,25.15
2022-09-13,20.6
2022-09-14,18.41
2022-09-15,21.34
2022-09-16,19.68
2022-09-19,21.98
2022-09-20,21.24
2022-09-21,21.84
2022-09-22,21.67
2022-09-23,21.23
2022-09-26,21.42
2022-09-27,20.63
2022-09-28,23.5
2022-09-29,22.06
2022-09-30,20.96
2022-10-03,19.79
2022-10-04,23.26
2022-10-05,28.42
2022-10-06,29.33
2022-10-07,29.42
2022-10-10,29.64
2022-10-11,27.17
2022-10-12,29.56
2022-10-13,32.64
2022-10-14,31.3
2022-10-17,32.17
2022-10-18,33.31
2022-10-19,31.11
2022-10-20,29.25
2022-10-21,27.75
2022-10-24,29.33
2022-10-25,32.3
2022-10-26,31.34
2022-10-27,32.64
2022-10-28,33.61
2022-10-31,34.78
2022-11-01,34.72
2022-11-02,34.7
2022-11-03,32.66
2022-11-04,33.59
2022-11-07,32.98
2022-11-08,33.16
2022-11-09,30.14
2022-11-10,32.3
2022-11-11,27.93
2022-11-14,25.23
2022-11-15,27.08
2022-11-16,29.29
